val_loss,val_acc,loss,acc,lr
0.382521288653135,0.8807339449541285,0.8919710975010708,0.6913767019667171,0.0010000000474974513
0.7611867347903071,0.5871559633027523,0.5188244313407413,0.7897125568223974,0.0010000000474974513
0.3422215838121985,0.8899082568807339,0.5297717694164945,0.7730711044774654,0.0010000000474974513
0.28864538649079996,0.8807339449541285,0.48208034480393563,0.7745839638717236,0.0010000000474974513
0.46069836558415256,0.8119266055045872,0.4750448422064038,0.79273827538548,0.0010000000474974513
0.2604096157971872,0.908256880733945,0.462432602428903,0.8154311649016641,0.0010000000474974513
0.3267555041324108,0.8577981651376146,0.41187521098421126,0.81089258698941,0.0010000000474974513
0.3995270727697862,0.8532110091743119,0.3579738388026807,0.8366111951588502,0.0010000000474974513
0.40437866376559123,0.7889908256880734,0.3558335032838195,0.8411497732514512,0.0010000000474974513
0.31220799093262863,0.8532110091743119,0.35171995921773375,0.8426626323751891,0.0010000000474974513
0.3288013158748439,0.8577981651376146,0.3290643781739176,0.845688351073532,0.0010000000474974513
0.3180161164144327,0.8577981651376146,0.3141030431154456,0.8517397883800443,0.0010000000474974513
0.39503614534784126,0.7981651376146789,0.2901454521019051,0.8683812406348028,0.0010000000474974513
0.3594319986461431,0.8899082568807339,0.32472366968144445,0.869894099848714,0.0010000000474974513
0.4027994972303373,0.7844036697247706,0.32642937698450825,0.8411497730711044,0.0010000000474974513
0.4335279249791227,0.7339449541284404,0.250995172855533,0.8940998488944165,0.0010000000474974513
0.35643143413605494,0.7844036697247706,0.1912356072222411,0.9334341906202723,0.00020000000949949026
0.397418249505273,0.7981651376146789,0.1604168917392007,0.9379727685325264,0.00020000000949949026
0.30820300235250675,0.8073394495412844,0.14411074315365432,0.9379727686227,0.00020000000949949026
0.3252704784598783,0.8486238532110092,0.1073299117284896,0.9712556732223904,0.00020000000949949026
0.3115976926093118,0.8302752293577982,0.09949102640467584,0.9606656580937972,0.00020000000949949026
