val_loss,val_acc,loss,acc,lr
10.315072987057746,0.3073394511817792,0.9200974547736763,0.6232980338239453,0.0010000000474974513
4.51543895476455,0.5642201840330702,0.5563903975775311,0.8381240546432819,0.0010000000474974513
2.2372463252566277,0.6605504581687647,0.46061661807924464,0.88350983367565,0.0010000000474974513
1.2473481171721712,0.6880733923080864,0.3262831506498282,0.9379727686227,0.0010000000474974513
1.8816943015527288,0.6238532088218479,0.3019783440949156,0.942511346715301,0.0010000000474974513
4.668248848630748,0.4770642185429914,0.22755628170476558,0.9682299547043943,0.0010000000474974513
4.05845948424908,0.504587157056966,0.23234358427654417,0.9621785174880554,0.0010000000474974513
4.6721781049299675,0.47706421908982305,0.19373771392721992,0.9788199697428139,0.0010000000474974513
2.196105201309974,0.6055045871559633,0.18270390461594904,0.9803328290468987,0.0010000000474974513
1.5752899712378825,0.6559633005649672,0.1684223750828795,0.9773071104387292,0.00020000000949949026
1.40060440662804,0.6605504565282699,0.14844644961261533,0.9924357034795764,0.00020000000949949026
1.2235409185427044,0.697247704234692,0.14374093430711354,0.9939485627836612,0.00020000000949949026
1.1900884421593552,0.6926605482713892,0.13938571810271483,0.9969742813918305,0.00020000000949949026
1.3096088313181466,0.6605504598092595,0.1364632449514386,0.9909228443558386,0.00020000000949949026
1.2586277469035683,0.6880733912144232,0.12889833294091896,0.9969742813918305,0.00020000000949949026
1.1858688177318748,0.6972477064220184,0.12857275044773783,0.9909228442656651,0.00020000000949949026
1.1812403866457284,0.6788990792878177,0.1253959867714393,0.9939485627836612,0.00020000000949949026
1.1332904808565016,0.6972477031410287,0.1301921279635985,0.9954614220877458,0.00020000000949949026
1.0808662174765122,0.7155963269942397,0.12102021431372854,0.9954614220877458,0.00020000000949949026
1.1008642076625736,0.7201834829575425,0.11167776512486491,1.0,0.00020000000949949026
1.1071613891682495,0.7201834867853637,0.11714676747298637,1.0,0.00020000000949949026
1.1324333021536879,0.7110091743119266,0.11427172989149137,0.9984871406959153,0.00020000000949949026
1.1139161616153674,0.7247706422018348,0.11445465673792561,0.9954614220877458,0.00020000000949949026
1.0719837784220319,0.7431192627740563,0.11916550110219647,0.9954614220877458,0.00020000000949949026
1.0997224262821566,0.7477064225651803,0.1032810553840718,1.0,0.00020000000949949026
1.1574217138487264,0.7339449541284404,0.11058460750846748,0.9984871406959153,0.00020000000949949026
1.1033910600417252,0.7293577981651376,0.10151701597510956,1.0,0.00020000000949949026
0.9709984254126155,0.7706422018348624,0.10772571979871136,0.9984871406959153,0.00020000000949949026
0.9640813052927683,0.7752293577981652,0.1014006619712228,1.0,0.00020000000949949026
1.1336883512932225,0.7339449541284404,0.10321634223349337,0.9984871406959153,0.00020000000949949026
1.2027369728055568,0.7110091743119266,0.09731281352611244,0.9984871406959153,0.00020000000949949026
1.1530419087738073,0.7247706389208453,0.09642263239252405,1.0,0.00020000000949949026
1.1097307505957577,0.7431192627740563,0.09942792525089454,0.9984871406959153,0.00020000000949949026
1.0484238187654302,0.7568807306639646,0.09792596539102055,1.0,0.00020000000949949026
1.0526911614958299,0.7568807306639646,0.09803298928418426,0.9984871406959153,4.0000002627493814e-05
1.0636371762380687,0.747706418737359,0.09845760933570169,0.9969742813918305,4.0000002627493814e-05
1.121313852591252,0.729357794884148,0.09990998721609679,0.9969742813918305,4.0000002627493814e-05
1.1209157732648587,0.7339449508474507,0.09522518332985634,1.0,4.0000002627493814e-05
1.1333120569176631,0.729357794884148,0.09711733742218336,1.0,4.0000002627493814e-05
1.135059580343579,0.729357794884148,0.09815285445026117,0.9969742813918305,8.000000889296643e-06
1.1360984585427363,0.729357794884148,0.09787145701100354,0.996974281482004,8.000000889296643e-06
1.1456214539501646,0.7247706389208453,0.09561659434018445,1.0,8.000000889296643e-06
1.145111002643174,0.7247706389208453,0.09171762316291884,1.0,8.000000889296643e-06
1.173538927228079,0.7247706389208453,0.10156668308958884,0.9969742813918305,8.000000889296643e-06
