val_loss,val_acc,loss,acc,lr
7.657918576201705,0.5248868778280543,7.218984069594418,0.5256024099976183,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014567087932,0.5331325297614178,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014515382698,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014521127724,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014578577983,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014452187412,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014486657568,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014521127724,0.5331325297614178,0.009999999776482582
7.657918576201705,0.5248868778280543,7.52501446942249,0.5331325308386102,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014546980341,0.5331325308386102,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014515382698,0.5331325301204819,0.009999999776482582
7.657918576201705,0.5248868778280543,7.525014371757048,0.5331325297614178,0.004999999888241291
7.657918576201705,0.5248868778280543,7.525014429207308,0.5331325297614178,0.004999999888241291
7.657918576201705,0.5248868778280543,7.52501446942249,0.5331325308386102,0.004999999888241291
7.657918576201705,0.5248868778280543,7.52501458432301,0.5331325301204819,0.004999999888241291
7.657918576201705,0.5248868778280543,7.525014452187412,0.5331325297614178,0.004999999888241291
