val_loss,val_acc,loss,acc,lr
0.6223105162783054,0.6950672549517165,0.6211908682055344,0.6767371594005481,9.999999747378752e-06
0.5898608872708718,0.6950672549517165,0.5954918899204796,0.6993957748946106,9.999999747378752e-06
0.5673120612520808,0.6950672549517165,0.5841039412871588,0.7477341359115439,9.999999747378752e-06
0.554127005718214,0.6950672549517165,0.5655430865071691,0.6993957585078352,9.999999747378752e-06
0.5636097291659882,0.8385650413987883,0.5523796843257915,0.7296072457132022,9.999999747378752e-06
0.5354477028141107,0.6950672549517165,0.5361594121081591,0.7235649494606202,9.999999747378752e-06
0.5264561919353468,0.8116591778571296,0.5215521861779365,0.7024169110459504,9.999999747378752e-06
0.5134088103012119,0.7354259961389106,0.513369696918211,0.7024169051034933,9.999999747378752e-06
0.5113512552907115,0.8609865556383347,0.5063900395642594,0.7054380666453313,9.999999747378752e-06
0.5063063256409136,0.8520179500494303,0.5023777147254195,0.8157099791523913,9.999999747378752e-06
0.48738710789402506,0.8026905765447916,0.4838577873577164,0.7462235573915557,9.999999747378752e-06
0.48789244409099286,0.8609865580439033,0.47790790423525786,0.7401812670814306,9.999999747378752e-06
0.47451152261597157,0.8609865513617683,0.46509670405409487,0.8006042355497078,9.999999747378752e-06
0.4637676365172382,0.8565022507055993,0.45521402854213544,0.7809667682719735,9.999999747378752e-06
0.4641723683596726,0.8923766826834914,0.4471609311521594,0.7824773394089091,9.999999747378752e-06
0.45815570953180973,0.90582960897497,0.4426005005476338,0.8429003138196433,9.999999747378752e-06
0.4483820619604513,0.901345308318801,0.42954199596834325,0.8610271861906138,9.999999747378752e-06
0.4337109533126044,0.8744394666945453,0.4261936469740738,0.7824773408495047,9.999999747378752e-06
0.45492844236805835,0.8520179548605675,0.41227673016646116,0.8232628301551335,9.999999747378752e-06
0.42546393986240094,0.9192825109434769,0.41556374661151735,0.909365568096184,9.999999747378752e-06
0.4158856537309997,0.9237668292404825,0.41338797701449553,0.7824773349070477,9.999999747378752e-06
0.42589212773626695,0.9058295803754319,0.38512117012749986,0.8716012120607036,9.999999747378752e-06
0.40313216495941573,0.9237668292404825,0.3776503658186633,0.871601216562565,9.999999747378752e-06
0.41269171131031396,0.919282517625612,0.38523394094493096,0.8066465318022898,9.999999747378752e-06
0.4162004413626119,0.878923776438418,0.36496519799318916,0.9093655562112699,9.999999747378752e-06
0.3961336103522724,0.923766818281781,0.3639326453028849,0.921450160601348,9.999999747378752e-06
0.3959135846172213,0.8968609967039305,0.3482040180360443,0.8972809755910199,9.999999747378752e-06
0.39137252871231115,0.8968609967039305,0.3427745387453327,0.9229607331788792,9.999999747378752e-06
0.3920297320648159,0.8699551574852434,0.33277451100666355,0.9123867073087893,9.999999747378752e-06
0.3895117776810856,0.8699551574852434,0.3299561462553606,0.939577049359094,9.999999747378752e-06
0.37065505500331586,0.914798216969443,0.3203926859845568,0.9350453183009906,9.999999747378752e-06
0.37298314026118395,0.9103138986724375,0.31220579849629243,0.933534753106512,9.999999747378752e-06
0.35835356723032724,0.9282511365787866,0.3129761264043272,0.8942598244935004,9.999999747378752e-06
0.3703535256631706,0.8699551574852434,0.3003139711038584,0.9395770374741799,9.999999747378752e-06
0.3675949725869525,0.8565022378759,0.2927096351936144,0.9395770479184984,9.999999747378752e-06
0.3504412023208601,0.9013452973600995,0.29129376255673584,0.9486404907667385,9.999999747378752e-06
0.3494655912232506,0.9013452973600995,0.2903927712282025,0.9063444110562073,9.999999747378752e-06
0.36348956302142466,0.847533636563562,0.2802452411716438,0.95015105001876,9.999999747378752e-06
0.3299794410910842,0.9282511365787866,0.26905699450173765,0.9441087730341448,9.999999747378752e-06
0.3366193692513111,0.8968609967039305,0.26457461840796687,0.933534753106512,9.999999747378752e-06
0.3496505933492173,0.8475336189227254,0.2578178723413058,0.9456193382286233,9.999999747378752e-06
0.32997077115448065,0.8923766784069249,0.260043107760997,0.9561933714817658,9.999999747378752e-06
0.3166066429540181,0.914798216969443,0.24973071949539588,0.939577043416637,9.999999747378752e-06
0.32298291665021617,0.8968609967039305,0.242352717592637,0.951661635921801,9.999999747378752e-06
0.30847397513453734,0.9237668359226175,0.2371860377017825,0.9546827929617775,9.999999747378752e-06
0.32822557896242016,0.8565022378759,0.2367966743664439,0.9365558982615745,9.999999747378752e-06
0.3088145934947403,0.914798216969443,0.229820954835667,0.9682779461595588,9.999999747378752e-06
0.309193216564944,0.914798216969443,0.22718347032804864,0.9425981885716994,9.999999747378752e-06
0.30408343599248894,0.914798216969443,0.22162461388867427,0.9682779521020157,9.999999747378752e-06
