val_loss,val_acc,loss,acc,lr
0.7176685851084161,0.27149321577128244,0.7203677425901573,0.3463855465672102,9.999999747378752e-06
0.6966970379535968,0.4660633445055776,0.6974193994180266,0.4337349377841835,9.999999747378752e-06
0.6796219961136175,0.6742081309066099,0.6802232883062708,0.6430722844887928,9.999999747378752e-06
0.6654542261119342,0.6877827881687907,0.6657311805041439,0.7003012062555336,9.999999747378752e-06
0.6542508923090421,0.6877827881687907,0.6540106217186135,0.7018072215548481,9.999999747378752e-06
0.646704181556788,0.6877827881687907,0.6446670552334154,0.7018072319677077,9.999999747378752e-06
0.6416299046434428,0.6877827881687907,0.6386405220591879,0.7018072274794062,9.999999747378752e-06
0.6371975082617539,0.6877827881687907,0.6341074371194265,0.7018072348402207,9.999999747378752e-06
0.6334974914114939,0.6877827881687907,0.6299456480037735,0.7018072393285223,9.999999747378752e-06
0.630915299529943,0.6877827881687907,0.6265988024961517,0.7018072215548481,9.999999747378752e-06
0.6286272670888253,0.6877827881687907,0.6243751260889582,0.7018072201185915,9.999999747378752e-06
0.6272801481760465,0.6877827881687907,0.6218802821205323,0.7018072348402207,9.999999747378752e-06
0.625385836508479,0.6877827881687907,0.6199030522481505,0.7018072348402207,9.999999747378752e-06
0.623825610223399,0.6877827881687907,0.6178025141896972,0.7018072215548481,9.999999747378752e-06
0.6225273859986352,0.6877827881687907,0.6158324255641684,0.7018072305314512,9.999999747378752e-06
0.6215938273058758,0.6877827881687907,0.6141252650553921,0.7018072319677077,9.999999747378752e-06
0.6205835350498354,0.6877827881687907,0.6124199765274324,0.7018072274794062,9.999999747378752e-06
0.6192243277217468,0.6877827881687907,0.6105660711785397,0.7018072289156626,9.999999747378752e-06
0.6176101328021261,0.6877827881687907,0.6085992121552847,0.7018072229911045,9.999999747378752e-06
0.6161332953030167,0.6877827881687907,0.6066385493221054,0.7018072215548481,9.999999747378752e-06
0.6147828843798573,0.6877827881687907,0.6050237205373236,0.7018072274794062,9.999999747378752e-06
0.6134816348822408,0.6877827881687907,0.6032519229205258,0.7018072319677077,9.999999747378752e-06
0.6122862691253559,0.6877827881687907,0.6013339233685688,0.7018072319677077,9.999999747378752e-06
0.6111769908154172,0.6877827881687907,0.5994635362582035,0.7018072229911045,9.999999747378752e-06
0.6099231108281408,0.6877827881687907,0.5976961978587759,0.7018072246068932,9.999999747378752e-06
0.6091035426472107,0.6877827881687907,0.5958443443818264,0.7018072274794062,9.999999747378752e-06
0.6079940361674555,0.6877827881687907,0.5942561014229992,0.7018072274794062,9.999999747378752e-06
0.6065520654976099,0.6877827881687907,0.5925769520452223,0.7018072319677077,9.999999747378752e-06
0.6053514739506924,0.6877827881687907,0.5906015404735703,0.7018072319677077,9.999999747378752e-06
0.6042797341605657,0.6877827881687907,0.58890957986734,0.7018072274794062,9.999999747378752e-06
0.6028351074430198,0.6877827881687907,0.5871913479753288,0.7018072274794062,9.999999747378752e-06
0.6016475463884449,0.6877827881687907,0.5854230697255537,0.7018072274794062,9.999999747378752e-06
0.6005055257098167,0.6877827881687907,0.5837341581123421,0.70180721563029,9.999999747378752e-06
0.5992683037373815,0.6877827881687907,0.5817748505667032,0.7018072260431496,9.999999747378752e-06
0.5981072227879347,0.6877827881687907,0.5800246623266174,0.7018072319677077,9.999999747378752e-06
0.5967618547953092,0.6877827881687907,0.5782253200928849,0.7018072229911045,9.999999747378752e-06
0.595031360695265,0.6877827881687907,0.5765403160847813,0.7018072229911045,9.999999747378752e-06
0.5935584120620969,0.6877827881687907,0.5746813597808401,0.7018072289156626,9.999999747378752e-06
0.5922338177715492,0.6877827881687907,0.5731272303375853,0.7018072378922657,9.999999747378752e-06
0.590891188356132,0.6877827881687907,0.5715499604681888,0.7018072201185915,9.999999747378752e-06
0.5897392679123857,0.6877827881687907,0.5696679582617369,0.7018072409443108,9.999999747378752e-06
0.5893460288306707,0.6877827881687907,0.5677569632429674,0.7018072274794062,9.999999747378752e-06
0.5882170016948993,0.6877827881687907,0.5661811124847596,0.7018072170665465,9.999999747378752e-06
0.5862558497562668,0.6877827881687907,0.5644161514489048,0.7018072260431496,9.999999747378752e-06
0.5850760459360493,0.6877827881687907,0.5625972261270845,0.7018072319677077,9.999999747378752e-06
0.5843520884600161,0.6877827881687907,0.5610796463597252,0.7018072274794062,9.999999747378752e-06
0.5830150977518763,0.6877827881687907,0.559268671166466,0.7018072274794062,9.999999747378752e-06
0.5814591389975396,0.6877827881687907,0.5575280059353415,0.7018072289156626,9.999999747378752e-06
0.5799157535867994,0.6877827881687907,0.5558432814586594,0.7018072364560093,9.999999747378752e-06
0.5795572168147403,0.6877827881687907,0.554560890937426,0.7018072289156626,9.999999747378752e-06
0.578246039502761,0.6877827881687907,0.552478411201253,0.7018072215548481,9.999999747378752e-06
0.5766096608671127,0.6877827881687907,0.550804055778377,0.7018072289156626,9.999999747378752e-06
0.5751977681574238,0.6877827881687907,0.5491343896432095,0.7018072215548481,9.999999747378752e-06
0.574000372336461,0.6877827881687907,0.5476923254599054,0.7018072393285223,9.999999747378752e-06
0.5729570102907414,0.6877827881687907,0.54605011013617,0.7018072215548481,9.999999747378752e-06
0.5716564137471747,0.6877827881687907,0.5445330760565149,0.7018072289156626,9.999999747378752e-06
0.5703549247521621,0.6877827881687907,0.5430555957627584,0.7018072246068932,9.999999747378752e-06
0.5699073610262634,0.6923076739678016,0.5413566909461136,0.7018072319677077,9.999999747378752e-06
0.569279519680938,0.7013574568934031,0.5395644201212618,0.7033132515757917,9.999999747378752e-06
0.5675810400177451,0.7013574568934031,0.5380423262894872,0.7063253058726529,9.999999747378752e-06
0.5668384796893435,0.7149321204936343,0.5361978659428746,0.7078313226082239,9.999999747378752e-06
0.5662630661580358,0.7375565430157864,0.5347745672586453,0.7153614359088691,9.999999747378752e-06
0.5653462968260994,0.7420814288147973,0.5331149024058537,0.7198795202266739,9.999999747378752e-06
0.5650640645178195,0.7692307546667384,0.5317342569490513,0.7198795112500708,9.999999747378752e-06
0.5631728566070487,0.7556560943029585,0.5301635345242109,0.7198795275874885,9.999999747378752e-06
0.5620142531610722,0.7692307546667384,0.5283334432955248,0.7213855443230595,9.999999747378752e-06
0.5608902581676638,0.7737556404657493,0.5267039629888822,0.724397591079574,9.999999747378752e-06
0.559314065659208,0.7737556404657493,0.5251402572156435,0.7243975970041321,9.999999747378752e-06
0.5574514668991123,0.7692307546667384,0.5233120863516647,0.7243975925158306,9.999999747378752e-06
0.5556296304340276,0.7692307546667384,0.52143728885665,0.7259036151759596,9.999999747378752e-06
0.5541509192993198,0.7556560943029585,0.5199327513755087,0.725903613739703,9.999999747378752e-06
0.5529607315948106,0.7692307546667384,0.5181837202195662,0.7259036123034466,9.999999747378752e-06
0.551819521377529,0.7737556404657493,0.5164406584149384,0.7259036196642611,9.999999747378752e-06
0.5506442019302921,0.7737556404657493,0.5147580891309014,0.7274096408881336,9.999999747378752e-06
0.5500777290957006,0.778280523028309,0.5130883172513491,0.7334337419415095,9.999999747378752e-06
0.5500443602039803,0.7828054233913508,0.5118513697960291,0.7454819260950548,9.999999747378752e-06
0.5481916477237891,0.7828054233913508,0.5098811499325626,0.7469879620405565,9.999999747378752e-06
0.5461204923116244,0.778280523028309,0.5079644577330854,0.7439759034349258,9.999999747378752e-06
0.5444821459135858,0.778280523028309,0.5066362640943872,0.7409638581146677,9.999999747378752e-06
0.5432634302393883,0.778280523028309,0.5047890174101635,0.7424698762864952,9.999999747378752e-06
0.5416409540500037,0.778280523028309,0.5031811514173645,0.7409638595509241,9.999999747378752e-06
0.5401648525738608,0.778280523028309,0.5015881952930645,0.7409638521901096,9.999999747378752e-06
0.5391186642970435,0.778280523028309,0.5000624311078026,0.7424698852630983,9.999999747378752e-06
0.5386411960308368,0.7828054233913508,0.4980851585965559,0.7484939728515694,9.999999747378752e-06
0.5375612011322608,0.7828054233913508,0.49629685462239276,0.7530120438840016,9.999999747378752e-06
0.5362695293728582,0.7828054233913508,0.49448023332529756,0.7635542098657194,9.999999747378752e-06
0.5347735183271347,0.7828054233913508,0.49280527871416274,0.7771084389413696,9.999999747378752e-06
0.5339308292078216,0.7828054233913508,0.49136185664010334,0.7816265054855002,9.999999747378752e-06
0.5321557168507468,0.7828054233913508,0.4894840021628931,0.7831325295818857,9.999999747378752e-06
0.5302734361514786,0.7828054233913508,0.48756612092256546,0.7816265128463148,9.999999747378752e-06
0.5285377014276669,0.7828054233913508,0.4859676409557641,0.7831325281456293,9.999999747378752e-06
0.5275569061887749,0.7828054233913508,0.4843125779585666,0.7816265203866614,9.999999747378752e-06
0.527263060953822,0.7828054233913508,0.4824527362024928,0.7816264981246857,9.999999747378752e-06
0.5257712195361901,0.7828054233913508,0.481236979993711,0.7861445749021438,9.999999747378752e-06
0.5232846103102913,0.7828054233913508,0.4794983521821987,0.7861445793904454,9.999999747378752e-06
0.5216286662477174,0.7828054233913508,0.4778822301382042,0.7846385508057583,9.999999747378752e-06
0.5200255475432625,0.7828054233913508,0.47632677368370885,0.7846385581665728,9.999999747378752e-06
0.5187511047626513,0.7828054233913508,0.4747079070433077,0.7846385538578033,9.999999747378752e-06
0.518691492296452,0.7828054233913508,0.4732405478695789,0.790662645934576,9.999999747378752e-06
0.51543355042039,0.7828054233913508,0.4721288120890238,0.7936746971793922,9.999999747378752e-06
0.5140955580305729,0.7828054233913508,0.4701402537434934,0.790662648807089,9.999999747378752e-06
0.5124474084215467,0.7828054233913508,0.4687106152435383,0.7921686700309616,9.999999747378752e-06
0.5110488242693076,0.7828054233913508,0.4671789673437555,0.792168671467218,9.999999747378752e-06
0.5094674933550045,0.7828054233913508,0.4655877324831055,0.7936747119010213,9.999999747378752e-06
0.50738931807997,0.7828054233913508,0.4640574332281768,0.7921686759555197,9.999999747378752e-06
0.505295084747254,0.7828054233913508,0.46290460767516173,0.7876505975622728,9.999999747378752e-06
0.5035492574197674,0.7828054233913508,0.46163919550108623,0.7861445793904454,9.999999747378752e-06
0.5023384479915395,0.7828054233913508,0.4601969966687352,0.7891566247107035,9.999999747378752e-06
0.5008603555584386,0.7828054233913508,0.4582138659365206,0.7936746986156487,9.999999747378752e-06
0.49943495430557977,0.7828054233913508,0.4566739091133497,0.7981927665960358,9.999999747378752e-06
0.4978470364037682,0.7828054233913508,0.45513993205435305,0.80120482376541,9.999999747378752e-06
0.49592763387779304,0.7828054233913508,0.4537179623562169,0.8027108509138406,9.999999747378752e-06
0.4948552427518422,0.7828054233913508,0.4524632098983569,0.801204817840852,9.999999747378752e-06
0.4932017529981708,0.7828054233913508,0.4510397270142314,0.8027108478617956,9.999999747378752e-06
0.49115858682140506,0.7828054233913508,0.44974281216960355,0.8027108345764229,9.999999747378752e-06
0.4893178003945502,0.7828054233913508,0.44843517791434945,0.8057228976703552,9.999999747378752e-06
0.48774118323671334,0.7828054233913508,0.44701043911368016,0.8057228991066117,9.999999747378752e-06
0.48564882772001206,0.7828054233913508,0.4454292221421219,0.8042168705219246,9.999999747378752e-06
0.483673592902956,0.7828054233913508,0.4439707442399967,0.804216869085668,9.999999747378752e-06
0.48197848818420824,0.7828054233913508,0.4426210478666317,0.8042168645973665,9.999999747378752e-06
0.48074821986224314,0.7828054233913508,0.4412114668682397,0.802710840500981,9.999999747378752e-06
0.47970004669681393,0.7828054233913508,0.4398273975554719,0.8042168705219246,9.999999747378752e-06
0.4769862180921287,0.7828054233913508,0.438079460916749,0.8042168705219246,9.999999747378752e-06
