val_loss,val_acc,loss,acc,lr
0.981767353968383,0.5248868778280543,1.0194704058658646,0.5120481931301485,9.999999747378752e-05
0.962178624053886,0.5248868778280543,0.9671562041144773,0.5331325308386102,9.999999747378752e-05
0.9386358137044432,0.5248868778280543,0.9378578310989472,0.5346385542168675,9.999999747378752e-05
0.9013108786414651,0.6923076944653265,0.8911045775356063,0.5903614465012608,9.999999747378752e-05
0.8723914423679334,0.819004527044512,0.8397113522851324,0.6430722884384983,9.999999747378752e-05
0.8226792121904468,0.814479640166684,0.7848710065864655,0.7349397583180163,9.999999747378752e-05
0.7883457436281092,0.819004527044512,0.7279427187988557,0.7786144585494535,9.999999747378752e-05
0.7473778088168321,0.8235294139223401,0.6721934798252152,0.8057228922843933,9.999999747378752e-05
0.7185412289330323,0.8280543008001682,0.6279948353767395,0.8207831332482487,9.999999747378752e-05
0.6875653563581441,0.8235294139223401,0.572971554405718,0.8448795187904174,9.999999747378752e-05
0.662719920749578,0.819004527044512,0.5254642568438886,0.8524096378360886,9.999999747378752e-05
0.6404841695975394,0.8235294139223401,0.4911663769239403,0.8539156626506024,9.999999747378752e-05
0.6224586683161119,0.7963800926553718,0.45075126907911645,0.8659638554216867,9.999999747378752e-05
0.6360370255163892,0.8099547532888559,0.4179320407201009,0.8659638547035585,9.999999747378752e-05
0.6286596739453967,0.8054298664110279,0.3928224311535617,0.864457830607173,9.999999747378752e-05
0.6136394118831169,0.7737556582662315,0.36329040146735775,0.8749999992818718,9.999999747378752e-05
0.6225389565817371,0.7737556582662315,0.339475814836571,0.8810240971036705,9.999999747378752e-05
0.6265505687144007,0.7511312238770912,0.3160178395638983,0.887048192052956,9.999999747378752e-05
0.646679007090055,0.7511312238770912,0.29637783047664595,0.8945783125348838,9.999999747378752e-05
0.6501155045237477,0.7420814501214351,0.27853356194065276,0.9156626498842814,9.999999747378752e-05
0.6575865556751441,0.7375565632436071,0.2637928533984954,0.9051204819277109,9.999999747378752e-05
0.6975936533638795,0.7511312238770912,0.2573929219001747,0.9216867477060801,9.999999747378752e-05
0.684218077098622,0.7239819026101229,0.24172307874064847,0.9186746980770525,9.999999747378752e-05
0.7115718563217922,0.7375565632436071,0.2299061595316393,0.9367469886699354,9.999999747378752e-05
0.7269706836652972,0.7194570108776179,0.21564412547881345,0.9442771091518631,9.999999747378752e-05
0.7414626551969019,0.7375565632436071,0.2161400533584227,0.9382530113300646,9.999999747378752e-05
0.7357790907044216,0.7239819026101229,0.20196040495332465,0.9503012055374054,1.9999999494757503e-05
0.7361790448831756,0.7285067894879509,0.20016205346727944,0.947289156626506,1.9999999494757503e-05
0.7393825491089626,0.7285067894879509,0.1985206898436489,0.9487951814410198,1.9999999494757503e-05
0.7402706912200375,0.7239819026101229,0.19696781793272639,0.9503012048192772,1.9999999494757503e-05
0.7423162282322326,0.7149321288544668,0.19524473939315382,0.954819277826562,1.9999999494757503e-05
