val_loss,val_acc,loss,acc,lr
0.9388413385513725,0.5321100917431193,0.9772002361491768,0.5404191627473889,9.999999747378752e-05
0.8691337436711023,0.5366972478773069,0.9004922145141099,0.6062874240789585,9.999999747378752e-05
0.8171431077729672,0.7752293610791547,0.8187207576043591,0.6556886238252332,9.999999747378752e-05
0.7432901990523032,0.7431192693360354,0.7441891992163515,0.7544910186778999,9.999999747378752e-05
0.6728252861477914,0.7385321133727327,0.6660833355195508,0.7709580845461634,9.999999747378752e-05
0.6166143843887049,0.7477064252993383,0.6093722071476325,0.7739520954514691,9.999999747378752e-05
0.5784888152682454,0.7981651408956685,0.5560641899080334,0.7904191616766467,9.999999747378752e-05
0.5627656628232484,0.7844036730057603,0.5138082536394725,0.8038922152119482,9.999999747378752e-05
0.5379906537335947,0.770642205115852,0.4930875296007373,0.8053892211999721,9.999999747378752e-05
0.5284336758862942,0.8211009179780243,0.45967358172296763,0.8278443103065034,9.999999747378752e-05
0.47566927408953324,0.8027522919374869,0.4491328848693185,0.8323353296982314,9.999999747378752e-05
0.47657152354170423,0.8348623858679325,0.417599539378446,0.8398203585676091,9.999999747378752e-05
0.4615654278238979,0.8211009179780243,0.39912444513714956,0.874251496649074,9.999999747378752e-05
0.45028118994257865,0.844036697794538,0.38823044139468027,0.8547904195185907,9.999999747378752e-05
0.47087493593539664,0.839449538003414,0.3745661575994092,0.8652694607209303,9.999999747378752e-05
0.46606815708886595,0.8348623820401113,0.35740453700819413,0.8787425153269739,9.999999747378752e-05
0.5168563548578035,0.8119266055045872,0.3498453351551901,0.8892215561723995,9.999999747378752e-05
0.47589192532618113,0.8348623853211009,0.3525965399370936,0.8742514973629021,9.999999747378752e-05
0.47732402780734073,0.8302752260768086,0.3211853220434246,0.8997005984454811,9.999999747378752e-05
0.4313818279209487,0.8348623858679325,0.31460650434751,0.8982035924574572,9.999999747378752e-05
0.43575916459801,0.8348623858679325,0.3109206564412146,0.9026946111353572,9.999999747378752e-05
0.46884978719807546,0.8256880701135058,0.29869098292139473,0.901197603719677,9.999999747378752e-05
0.4402853707107929,0.825688073941327,0.2869324975028009,0.9071856276717728,9.999999747378752e-05
0.4735349553440689,0.821100914150203,0.27862470235653264,0.9101796396478208,9.999999747378752e-05
0.5112056402711693,0.8211009174311926,0.2707181360550269,0.9086826343736248,9.999999747378752e-05
0.5248862366884126,0.8119266055045872,0.27186670399711516,0.9116766463496728,9.999999747378752e-05
0.44564421844044955,0.825688073941327,0.26442761103550116,0.9086826343736248,9.999999747378752e-05
0.4551968853408044,0.8211009179780243,0.2591263267272961,0.9101796396478208,9.999999747378752e-05
0.5715138093320602,0.7981651376146789,0.25610701463179675,0.9176646695879405,9.999999747378752e-05
0.4487854513006473,0.8211009179780243,0.24647782323603146,0.9191616755759645,9.999999747378752e-05
0.49240686887994817,0.8119266022235976,0.23327798302659017,0.9206586815639884,1.9999999494757503e-05
0.4767376241880819,0.8165137620147215,0.22820728285583908,0.9236526953246065,1.9999999494757503e-05
0.49284215585901103,0.8165137581869003,0.22704463090725288,0.9206586815639884,1.9999999494757503e-05
0.4884468858395148,0.821100914150203,0.22578875586658181,0.9236526953246065,1.9999999494757503e-05
0.4809010075319798,0.8119266060514188,0.22347718736011826,0.9221556886227545,1.9999999494757503e-05
