val_loss,val_acc,loss,acc,lr
0.9058869192503157,0.5294117646890258,0.9639598612325737,0.533132530479546,9.999999747378752e-05
0.828807556251595,0.6832579207096704,0.8513868171048452,0.6370481927710844,9.999999747378752e-05
0.7799346452385052,0.7013574682209827,0.7468793959502714,0.75,9.999999747378752e-05
0.7531955919114712,0.7058823550988107,0.6844493538500315,0.7846385534987392,9.999999747378752e-05
0.7388619384075182,0.7058823550988107,0.6261304157326021,0.8268072281975344,9.999999747378752e-05
0.7407137646394617,0.6742081445266758,0.5862105539046139,0.8283132537301764,9.999999747378752e-05
0.7126839630204628,0.6832579207096704,0.54987562636295,0.8283132522939199,9.999999747378752e-05
0.6864638584771308,0.7239819026101229,0.5250444239880665,0.8268072281975344,9.999999747378752e-05
0.6872492440685427,0.7239819026101229,0.4734498416802969,0.8253012055374054,9.999999747378752e-05
0.7002885708442101,0.7013574657936441,0.4242424322180001,0.8554216867469879,9.999999747378752e-05
0.7394008722779978,0.6651583727938017,0.3892484160072832,0.8644578313253012,9.999999747378752e-05
0.7639472171731664,0.7330316744778491,0.3321196045502123,0.8975903607276549,9.999999747378752e-05
0.6948539978778201,0.6923076944653265,0.28711186977754155,0.9186746987951807,9.999999747378752e-05
0.7177894687221061,0.6787330319439124,0.23580167990132986,0.9503012048192772,4.999999873689376e-05
0.7122752936177663,0.6968325794552246,0.21214434630181417,0.9668674691613898,4.999999873689376e-05
0.6444006554141843,0.7104072419766387,0.2088326899761177,0.9578313253012049,4.999999873689376e-05
0.6689514256170972,0.6877828027328216,0.17677410521421089,0.975903613739703,4.999999873689376e-05
0.6845155468893267,0.6968325794552246,0.1551356820097889,0.9864457831325302,4.999999873689376e-05
0.6722964641735025,0.6968325779718512,0.14192409211971674,0.9879518072289156,4.999999873689376e-05
0.6699712308823254,0.7058823517275072,0.1280158553496901,0.9909638554216867,4.999999873689376e-05
0.6681174584643333,0.6923076940607701,0.12185793585446944,0.9924698795180723,4.999999873689376e-05
0.6836310975691852,0.7104072386053353,0.10948473134313721,0.9909638554216867,2.499999936844688e-05
0.6668630649601173,0.7104072386053353,0.10661204258002431,0.9924698795180723,2.499999936844688e-05
0.7185418530287246,0.7194570123609914,0.09996932125594242,0.9954819277108434,2.499999936844688e-05
0.6667184975352223,0.7104072386053353,0.0999949881470347,0.9954819277108434,2.499999936844688e-05
0.6597461802927078,0.7058823532108808,0.0927153637251222,0.9954819277108434,2.499999936844688e-05
0.6406953636877137,0.723981897755446,0.08900458913251579,0.9969879518072289,1.249999968422344e-05
0.6707913708363183,0.7149321269665369,0.08673653302781553,0.9954819277108434,1.249999968422344e-05
0.6652955981940706,0.7420814452667581,0.08832963385495794,0.9984939759036144,1.249999968422344e-05
0.6771998367697944,0.7149321284499104,0.08586116682693183,0.9969879518072289,1.249999968422344e-05
0.6386160332692694,0.723981897755446,0.08245626666459692,0.9984939759036144,1.249999968422344e-05
0.6686652796300827,0.7104072415720823,0.08042494683380587,0.9984939759036144,1.249999968422344e-05
0.6564498114909522,0.7239818992388195,0.08122786349919905,0.9969879518072289,1.249999968422344e-05
0.649944565414843,0.733031671511102,0.07899211338126516,1.0,1.249999968422344e-05
0.6503408262632552,0.7194570138443649,0.07642488334193287,0.9984939759036144,1.249999968422344e-05
0.632791189586415,0.733031671511102,0.07565509168857551,0.9969879518072289,1.249999968422344e-05
0.6381743153835314,0.7420814452667581,0.07397587103656976,0.9984939759036144,1.249999968422344e-05
0.6416865441594188,0.7239819007221929,0.07184614277029612,0.9984939759036144,1.249999968422344e-05
0.6418268971853127,0.7239819007221929,0.07136441865958364,0.9984939759036144,1.249999968422344e-05
0.6296417022722339,0.7285067861166475,0.07024333302874163,0.9984939759036144,1.249999968422344e-05
0.6351638687142419,0.7375565583889301,0.0698611668973084,0.9984939759036144,1.249999968422344e-05
0.6568794299035051,0.728506787600021,0.0674935906945941,1.0,1.249999968422344e-05
0.6475692733919998,0.7330316729944756,0.06657387791986925,1.0,1.249999968422344e-05
0.6214062892473661,0.733031676365779,0.06578226558056223,0.9984939759036144,1.249999968422344e-05
0.6367945789751424,0.7239819007221929,0.06776283780135305,0.9969879518072289,1.249999968422344e-05
0.634107878305254,0.7194570138443649,0.0658612075340317,1.0,1.249999968422344e-05
0.6259117390775033,0.7466063321445862,0.0628176547856216,1.0,1.249999968422344e-05
0.643554439372067,0.7466063321445862,0.06086880386055234,0.9984939759036144,1.249999968422344e-05
0.6418432962840499,0.728506787600021,0.05983785140406655,1.0,1.249999968422344e-05
0.6402732921401839,0.7420814467501317,0.05842769056199545,1.0,6.24999984211172e-06
0.6331031554424924,0.7375565598723036,0.05812945248312261,1.0,6.24999984211172e-06
0.6624851269959324,0.7375565613556772,0.05840803009558873,1.0,6.24999984211172e-06
0.6512204602832707,0.7330316744778491,0.057587130690913604,1.0,6.24999984211172e-06
0.6332559294290672,0.7330316744778491,0.05788182902587465,1.0,6.24999984211172e-06
0.65227789738599,0.7330316744778491,0.05584599145026092,1.0,3.12499992105586e-06
0.642207788126501,0.7330316744778491,0.0555596598031291,1.0,3.12499992105586e-06
0.6444412766538594,0.7330316744778491,0.05549392202891499,1.0,3.12499992105586e-06
0.6472378926039821,0.7330316744778491,0.05510463224477079,1.0,3.12499992105586e-06
0.6399404619613923,0.7330316744778491,0.05468155784779284,1.0,3.12499992105586e-06
