val_loss,val_acc,loss,acc,lr
1.077593253866974,0.5246636771300448,1.0783823591704815,0.4939577044677158,1.0000000116860974e-07
1.0747984423231116,0.5291479820627802,1.0756114652869924,0.5045317216942318,1.0000000116860974e-07
1.0722600991415872,0.5291479820627802,1.0727118311331711,0.5256797584882316,1.0000000116860974e-07
1.0696677942447064,0.5291479820627802,1.0700684641783331,0.5287009063444109,1.0000000116860974e-07
1.0672038483512776,0.5291479820627802,1.0674472028035051,0.5302114803625377,1.0000000116860974e-07
1.0648963264285716,0.5291479820627802,1.0648859274711493,0.5302114794621655,1.0000000116860974e-07
1.0624967727960493,0.5291479820627802,1.0625155022497264,0.530211480812724,1.0000000116860974e-07
1.0603104177611826,0.5291479820627802,1.0600856240062195,0.5302114802725005,1.0000000116860974e-07
1.0582164563405674,0.5291479820627802,1.0578264902005383,0.5302114800023888,1.0000000116860974e-07
1.0560973321375826,0.5291479820627802,1.0556461919110347,0.530211480812724,1.0000000116860974e-07
1.054169272093495,0.5291479820627802,1.0534711168611879,0.5302114810828356,1.0000000116860974e-07
1.0522228078457272,0.5291479820627802,1.0514122694280572,0.530211480812724,1.0000000116860974e-07
1.0503621427467587,0.5291479820627802,1.049440428209449,0.5302114809027612,1.0000000116860974e-07
1.0484408354010817,0.5291479820627802,1.0476445474653446,0.5302114802725005,1.0000000116860974e-07
1.0467245787248483,0.5291479820627802,1.0457532398650293,0.5302114794621655,1.0000000116860974e-07
1.045130446887337,0.5291479820627802,1.0439335867717547,0.5302114810828356,1.0000000116860974e-07
1.0434924075421732,0.5291479820627802,1.0423563427075158,0.530211480812724,1.0000000116860974e-07
1.0419305429330321,0.5291479820627802,1.0406232798567712,0.5302114806326494,1.0000000116860974e-07
1.04058290810863,0.5291479820627802,1.0390047531833821,0.5302114805426122,1.0000000116860974e-07
1.0389971786550343,0.5291479820627802,1.0375904518311838,0.5302114803625377,1.0000000116860974e-07
1.0376339418471128,0.5291479820627802,1.0360264047034917,0.5302114805426122,1.0000000116860974e-07
1.0362324212164087,0.5291479820627802,1.0346042277949814,0.5302114809027612,1.0000000116860974e-07
1.034857914586773,0.5291479820627802,1.0332465852495407,0.5302114802725005,1.0000000116860974e-07
1.0337029225088556,0.5291479820627802,1.031835857474912,0.5302114794621655,1.0000000116860974e-07
1.032478678921413,0.5291479820627802,1.0305947432705282,0.5302114803625377,1.0000000116860974e-07
1.0313291202211594,0.5291479820627802,1.0293545694149513,0.5302114802725005,1.0000000116860974e-07
1.0301489744485761,0.5291479820627802,1.0281897943545684,0.5302114805426122,1.0000000116860974e-07
1.0290445452848358,0.5291479820627802,1.0270347195449552,0.5302114807226866,1.0000000116860974e-07
1.027923334339809,0.5291479820627802,1.0259304594057204,0.5302114809027612,1.0000000116860974e-07
1.02695355126676,0.5291479820627802,1.0248128262171212,0.5302114794621655,1.0000000116860974e-07
1.0259442414938067,0.5291479820627802,1.0238202496957922,0.5302114803625377,1.0000000116860974e-07
1.0249110615306904,0.5291479820627802,1.0229122292959438,0.530211480812724,1.0000000116860974e-07
1.0241299568270354,0.5291479820627802,1.0218317209773913,0.5302114794621655,1.0000000116860974e-07
1.0232608590959968,0.5291479820627802,1.0209773101835453,0.530211480812724,1.0000000116860974e-07
1.022398917664327,0.5291479820627802,1.0201063854816816,0.5302114800023888,1.0000000116860974e-07
1.0215284086663627,0.5291479820627802,1.019248657716365,0.5302114794621655,1.0000000116860974e-07
1.0207156921181444,0.5291479820627802,1.0184097290039062,0.5302114794621655,1.0000000116860974e-07
1.0199593316279185,0.5291479820627802,1.0176193519661434,0.5302114794621655,1.0000000116860974e-07
1.0192311521068282,0.5291479820627802,1.0168379530805836,0.5302114794621655,1.0000000116860974e-07
1.0184994326578662,0.5291479820627802,1.0161241602681554,0.530211480812724,1.0000000116860974e-07
1.0178572222790911,0.5291479820627802,1.015423482818546,0.5302114805426122,1.0000000116860974e-07
1.0171203399452928,0.5291479820627802,1.0147871474124874,0.5302114794621655,1.0000000116860974e-07
1.0164629659310584,0.5291479820627802,1.01408668911349,0.5302114803625377,1.0000000116860974e-07
1.015900892527114,0.5291479820627802,1.0134379255087353,0.5302114809027612,1.0000000116860974e-07
1.015250623493451,0.5291479820627802,1.0128951616517727,0.5302114802725005,1.0000000116860974e-07
1.014698865702334,0.5291479820627802,1.0122713358380644,0.5302114803625377,1.0000000116860974e-07
1.0141749013165187,0.5291479820627802,1.0117131457227955,0.5302114807226866,1.0000000116860974e-07
1.0136667340325667,0.5291479820627802,1.011190288736741,0.530211480812724,1.0000000116860974e-07
1.0131476577621938,0.5291479820627802,1.0106904902847151,0.5302114800023888,1.0000000116860974e-07
1.0126165605981254,0.5291479820627802,1.0102082652988031,0.530211480812724,1.0000000116860974e-07
1.0121556397510751,0.5291479820627802,1.0097110210228541,0.5302114800023888,1.0000000116860974e-07
1.0116750659429439,0.5291479820627802,1.009250678144553,0.5302114805426122,1.0000000116860974e-07
1.0112477134696036,0.5291479820627802,1.0087840679549018,0.530211480812724,1.0000000116860974e-07
1.010791375498066,0.5291479820627802,1.0084395873222467,0.5302114807226866,1.0000000116860974e-07
1.010397947957163,0.5291479820627802,1.0079432221697897,0.5302114809027612,1.0000000116860974e-07
1.0099449040109267,0.5291479820627802,1.0075855136277811,0.530211480812724,1.0000000116860974e-07
1.0095745838276473,0.5291479820627802,1.0071663777273587,0.5302114803625377,1.0000000116860974e-07
1.0091594837171614,0.5291479820627802,1.006855934408136,0.5302114802725005,1.0000000116860974e-07
1.0088393458336458,0.5291479820627802,1.0064625858900411,0.530211480812724,1.0000000116860974e-07
1.0084901978616758,0.5291479820627802,1.0061507527561706,0.5302114805426122,1.0000000116860974e-07
1.0081446518277908,0.5291479820627802,1.0058112749520385,0.530211480812724,1.0000000116860974e-07
1.0077843740916572,0.5291479820627802,1.0055182599589183,0.530211480812724,1.0000000116860974e-07
1.0075083441798462,0.5291479820627802,1.0052000276991968,0.5302114807226866,1.0000000116860974e-07
1.0071904771531108,0.5291479820627802,1.0049300229801512,0.5302114800023888,1.0000000116860974e-07
1.0069129060736686,0.5291479820627802,1.004622378738265,0.530211480812724,1.0000000116860974e-07
1.0066331389773586,0.5291479820627802,1.0043694789315998,0.5302114803625377,1.0000000116860974e-07
1.0063264738818456,0.5291479820627802,1.0040987287043084,0.5302114803625377,1.0000000116860974e-07
1.0060302537652943,0.5291479820627802,1.0038396919601993,0.5302114803625377,1.0000000116860974e-07
1.005784871332314,0.5291479820627802,1.0035666641511947,0.5302114805426122,1.0000000116860974e-07
1.005506133284804,0.5291479820627802,1.0033363078656152,0.5302114794621655,1.0000000116860974e-07
1.0052581523031396,0.5291479820627802,1.0030978820835355,0.5302114794621655,1.0000000116860974e-07
1.0050204190438103,0.5291479820627802,1.0028671717715767,0.530211480812724,1.0000000116860974e-07
1.0047338153214733,0.5291479820627802,1.002683833106407,0.5302114794621655,1.0000000116860974e-07
1.0045101252371955,0.5291479820627802,1.002455699479832,0.5302114794621655,1.0000000116860974e-07
1.004302103423217,0.5291479820627802,1.0022624651831082,0.5302114803625377,1.0000000116860974e-07
1.0040578296900864,0.5291479820627802,1.0020729681516343,0.5302114805426122,1.0000000116860974e-07
1.0038842288902523,0.5291479820627802,1.0018612697405398,0.5302114803625377,1.0000000116860974e-07
1.003669015495232,0.5291479820627802,1.0016806649657535,0.5302114805426122,1.0000000116860974e-07
1.0034917101197178,0.5291479820627802,1.0015045182942623,0.5302114800023888,1.0000000116860974e-07
1.0032417298432423,0.5291479820627802,1.0013720294139896,0.5302114803625377,1.0000000116860974e-07
1.0030667070850663,0.5291479820627802,1.0011515802847295,0.5302114800023888,1.0000000116860974e-07
1.0028760566839723,0.5291479820627802,1.0010096470394885,0.5302114805426122,1.0000000116860974e-07
1.002711644087137,0.5291479820627802,1.000844628969348,0.5302114800023888,1.0000000116860974e-07
1.0025218826772921,0.5291479820627802,1.0006732429262375,0.530211480812724,1.0000000116860974e-07
1.0023107822700466,0.5291479820627802,1.000567722536646,0.5302114803625377,1.0000000116860974e-07
1.0021474671470745,0.5291479820627802,1.0004015141743547,0.5302114802725005,1.0000000116860974e-07
1.001990564735481,0.5291479820627802,1.0002462102207172,0.5302114794621655,1.0000000116860974e-07
1.0018422224061907,0.5291479820627802,1.000105754666458,0.5302114794621655,1.0000000116860974e-07
1.0016570946560848,0.5291479820627802,0.9999942008822346,0.5302114807226866,1.0000000116860974e-07
1.0015133234417493,0.5291479820627802,0.9998473604280063,0.5302114794621655,1.0000000116860974e-07
1.001336687883454,0.5291479820627802,0.9997554081084145,0.5302114807226866,1.0000000116860974e-07
1.0012081321579458,0.5291479820627802,0.9995899340897528,0.530211480812724,1.0000000116860974e-07
1.0010598742908428,0.5291479820627802,0.9994861798704211,0.5302114801824633,1.0000000116860974e-07
1.0009036400927556,0.5291479820627802,0.9993832572349248,0.530211480812724,1.0000000116860974e-07
1.0007901902690597,0.5291479820627802,0.9992812600020555,0.5302114800023888,1.0000000116860974e-07
1.0006495286530979,0.5291479820627802,0.9991542671742396,0.5302114800023888,1.0000000116860974e-07
1.0004978254771553,0.5291479820627802,0.9990738695121604,0.5302114805426122,1.0000000116860974e-07
