val_loss,val_acc,loss,acc,lr
0.9614639402529516,0.5321100917431193,0.993884854687902,0.5134730531783875,9.999999747378752e-05
0.9190439379543339,0.536697247706422,0.9342292086806839,0.535928144783317,9.999999747378752e-05
0.8668355460560649,0.646788990962396,0.8792347079979446,0.6347305378514135,9.999999747378752e-05
0.8080890222426949,0.7339449544018561,0.8122812070532474,0.7230538922155688,9.999999747378752e-05
0.7558705216154046,0.7798165170424575,0.7416260117542244,0.7440119760479041,9.999999747378752e-05
0.692175569884274,0.7477064252993383,0.6799050287572209,0.7634730549629577,9.999999747378752e-05
0.6664338439976404,0.7477064252993383,0.6248934522360384,0.7679640725701155,9.999999747378752e-05
0.6324769378802099,0.752293581262641,0.5768669551004193,0.7739520968791254,9.999999747378752e-05
0.6518849014142237,0.678899085849797,0.5430539089762522,0.7799401186897369,9.999999747378752e-05
0.6194698471541799,0.7201834895195217,0.5169876267810067,0.7889221549747947,9.999999747378752e-05
0.6067075718433486,0.7247706454828244,0.49874686445304733,0.8008982028789863,9.999999747378752e-05
0.5979693679634585,0.7293578014461273,0.4808872672255168,0.8203592814371258,9.999999747378752e-05
0.619621182800433,0.7201834895195217,0.45714479916823836,0.8158682631161398,9.999999747378752e-05
0.6248037946333579,0.7018348656663107,0.4423740720320605,0.8293413166514414,9.999999747378752e-05
0.6125630873058914,0.6559633060332832,0.4293837379552647,0.8413173663402032,9.999999747378752e-05
0.6562412933472099,0.660550461996586,0.41626250565408945,0.845808383947361,9.999999747378752e-05
0.5981201392794968,0.6880733977764024,0.4091707550123066,0.8562874247927865,9.999999747378752e-05
0.6099184784320516,0.697247709703008,0.3964022658542245,0.8637724547329063,9.999999747378752e-06
0.6188932443977496,0.6880733977764024,0.393931938859517,0.8667664659951262,9.999999747378752e-06
0.6144876119193681,0.6880733977764024,0.3926562249303578,0.8667664677796963,9.999999747378752e-06
0.6152991958714407,0.6880733977764024,0.39137076921091823,0.8667664667089542,9.999999747378752e-06
0.6152648275051642,0.6880733977764024,0.3906072326406033,0.8667664667089542,9.999999747378752e-06
0.6152015585418141,0.6880733977764024,0.3895245412152684,0.8682634734108062,9.999999974752427e-07
0.6151742694574759,0.6880733977764024,0.38942327274533806,0.8682634741246343,9.999999974752427e-07
0.6150487732449803,0.6880733977764024,0.3893898400717867,0.8682634741246343,9.999999974752427e-07
0.6143831659894471,0.6926605537397053,0.3892759332756796,0.8697604786850022,9.999999974752427e-07
0.6147554959725896,0.6880733977764024,0.3891279112079186,0.8697604793988302,9.999999974752427e-07
