val_loss,val_acc,loss,acc,lr
0.891882987197386,0.5550458717305179,1.126904705327428,0.5134730528214735,9.999999747378752e-05
0.8334577247637127,0.5550458748406226,0.7934224880384114,0.6676646706586826,9.999999747378752e-05
0.9304529231622678,0.5458715597013815,0.6847246410604009,0.7544910183209859,9.999999747378752e-05
0.6857556383544152,0.642201838143375,0.5838428264606499,0.7799401208312212,9.999999747378752e-05
0.6750338908729203,0.6834862418130997,0.4957455530494987,0.8188622754491018,9.999999747378752e-05
0.6160823910608204,0.6880733977764024,0.4854349021069304,0.8128742504262638,9.999999747378752e-05
0.5731662828987891,0.7477064252993383,0.4341557943178508,0.8278443120910736,9.999999747378752e-05
0.5228524711153922,0.7889908278753998,0.3976874688785233,0.8547904195185907,9.999999747378752e-05
0.49362527777295595,0.770642205115852,0.3662375017197546,0.8652694614347584,9.999999747378752e-05
0.5080284063422352,0.8073394506349476,0.31040550366847103,0.8997005977316531,9.999999747378752e-05
0.5315245504772991,0.8119266027704292,0.28104908148685614,0.9056886216837489,9.999999747378752e-05
0.46803377308976757,0.7798165132146363,0.2573099589633371,0.9101796403616488,9.999999747378752e-05
0.4959883760968479,0.7752293610791547,0.24576459227207892,0.9161676650275727,9.999999747378752e-05
0.5168769113514402,0.770642205115852,0.2267529529011892,0.9131736530515249,9.999999747378752e-05
0.501006838651972,0.7889908273285682,0.22377322748035727,0.9191616773605347,9.999999747378752e-05
0.4866369746693777,0.784403671912097,0.2214954920157701,0.9236526938969504,9.999999747378752e-05
0.49181414935566964,0.784403671912097,0.18973609314350312,0.9251496995280603,9.999999747378752e-05
0.5116053600923731,0.7935779838387026,0.17107596065469843,0.9356287432287982,4.999999873689376e-05
0.5268570892854568,0.7752293599854916,0.17061346323190335,0.9416167664670658,4.999999873689376e-05
0.5442111330841659,0.7844036675374443,0.16221891651431958,0.9491017971210137,4.999999873689376e-05
0.5320233732735345,0.788990823500747,0.158579457216634,0.9431137720981758,4.999999873689376e-05
0.5326528089855789,0.7844036680842759,0.15150755014783607,0.9535928133005154,4.999999873689376e-05
0.5118102907040797,0.7752293567045019,0.14744551100595268,0.9580838330491575,2.499999936844688e-05
0.5370370135941637,0.7798165159487943,0.14594571635930123,0.9535928150850855,2.499999936844688e-05
0.5528983460106981,0.784403671912097,0.1423724565855757,0.9505988023952096,2.499999936844688e-05
0.5324583838292218,0.7798165159487943,0.1395965639702574,0.9610778446682913,2.499999936844688e-05
0.5275253776563417,0.7752293599854916,0.13750677604875164,0.9580838319784153,2.499999936844688e-05
