val_loss,val_acc,loss,acc,lr
0.645390568292729,0.816143498225597,0.8200396343030238,0.6435045317220544,9.999999747378752e-05
0.6633921273620674,0.757847533632287,0.6634741911715251,0.7114803627178388,9.999999747378752e-05
0.7790652256910042,0.6278026905829597,0.5463987241338747,0.790030211660437,9.999999747378752e-05
0.9400119792185557,0.5919282515888257,0.4672988506422302,0.8398791540785498,9.999999747378752e-05
0.8871116103612788,0.5515695067264574,0.4210423526897171,0.8595166163141994,9.999999747378752e-05
0.9379209146371337,0.6636771300448431,0.41965821380881746,0.8368580060422961,9.999999747378752e-05
0.9188243583713411,0.6098654708520179,0.36264145212231086,0.8625377641703788,9.999999747378752e-05
0.8541453081128844,0.6771300448430493,0.3621882432537136,0.8534743202416919,9.999999747378752e-05
0.8477575198951858,0.6278026905829597,0.3263211905776194,0.8761329305135952,9.999999747378752e-05
0.7573630200373218,0.672645739910314,0.29536413342841084,0.8897280966767371,9.999999747378752e-05
0.8290942404836817,0.6547085201793722,0.28041447307408035,0.8836858004241551,9.999999747378752e-05
0.8202818327420496,0.6457399103139013,0.26150197583022794,0.904833836858006,1.9999999494757503e-05
0.8112093894470968,0.6502242152466368,0.2599942612143802,0.886706948460409,1.9999999494757503e-05
0.8084192628817708,0.6681614349775785,0.2689514597737177,0.8927492445329165,1.9999999494757503e-05
0.8201753558599361,0.6502242152466368,0.26225856504771644,0.8972809665872972,1.9999999494757503e-05
0.8109328174804893,0.672645739910314,0.2518077404477445,0.9048338366779316,1.9999999494757503e-05
