val_loss,val_acc,loss,acc,lr
1.0068466258705209,0.5321100917431193,1.0049456254450861,0.5314371253915889,9.999999747378752e-05
0.9849192527456021,0.5321100917431193,0.981773977508088,0.531437126105417,9.999999747378752e-05
0.9426493196312441,0.5321100917431193,0.9384536314867213,0.558383232462192,9.999999747378752e-05
0.9239716070507644,0.5321100917431193,0.9173527113691775,0.5613772456874391,9.999999747378752e-05
0.8970261090392366,0.5366972478773069,0.9139724919895926,0.5763473061030496,9.999999747378752e-05
0.8671795687544237,0.6238532110091743,0.8644868560179979,0.6317365280168499,9.999999747378752e-05
0.8357713747462001,0.7752293610791547,0.8435477828551196,0.6586826343736248,9.999999747378752e-05
0.8067306794157816,0.8027522968589713,0.8079387923914515,0.6946107795138559,9.999999747378752e-05
0.8239601981749228,0.5504587156646842,0.7863897060205837,0.7245508982035929,9.999999747378752e-05
0.7480682840041064,0.807339452822274,0.7617199088998897,0.7020958080263195,9.999999747378752e-05
0.7217575585076569,0.7844036730057603,0.733461627703227,0.7649700602371535,9.999999747378752e-05
0.6925654367569389,0.807339452822274,0.6848158354530791,0.7784431144862831,9.999999747378752e-05
0.6629734318190759,0.7981651408956685,0.6686423685022457,0.7874251489867707,9.999999747378752e-05
0.6461460081809157,0.8027522968589713,0.625719552268525,0.7934131729388665,9.999999747378752e-05
0.6348427402863809,0.8027522968589713,0.6160046276218163,0.7739520968791254,9.999999747378752e-05
0.6552332349873464,0.7981651408956685,0.5662110804797647,0.8128742511400919,9.999999747378752e-05
0.6833602326725601,0.7844036730057603,0.565209000767348,0.8128742525677481,9.999999747378752e-05
0.615221403060703,0.73394495740943,0.5423106287053959,0.7979041926875086,9.999999747378752e-05
0.6049391556223598,0.7431192693360354,0.48924178170586774,0.8308383229963794,9.999999747378752e-05
0.6605740966053184,0.7018348656663107,0.44333208981388345,0.8532934138874808,9.999999747378752e-05
0.6216046104737378,0.7293578014461273,0.4274499086205831,0.8847305392790697,9.999999747378752e-05
0.591722404738085,0.7247706454828244,0.3941857811219678,0.878742515683888,9.999999747378752e-05
0.6091512337737127,0.7064220216296134,0.35563450168349786,0.9011976047904192,9.999999747378752e-05
0.6247382978780553,0.6880733977764024,0.3306770781557003,0.9146706593964629,9.999999747378752e-05
0.6929910571203319,0.6880733939485812,0.3093480437458632,0.9206586833485586,9.999999747378752e-05
0.5996137157492681,0.7110091775929163,0.3007643512801496,0.9535928150850855,9.999999747378752e-05
0.5919542875858622,0.7431192693360354,0.27083301169429713,0.9491017971210137,9.999999747378752e-05
0.5974602409459036,0.7201834895195217,0.2504013019229124,0.9535928133005154,4.999999873689376e-05
0.62341405109528,0.7110091775929163,0.22762238051363093,0.9730538929293969,4.999999873689376e-05
0.6131329645804309,0.7110091775929163,0.21418765142649235,0.9820359281437125,4.999999873689376e-05
0.6159531845958954,0.7064220216296134,0.21065350938699917,0.9775449101796407,4.999999873689376e-05
0.6517198670894728,0.697247709703008,0.19715789067531062,0.9820359288575407,4.999999873689376e-05
0.6357743395577877,0.697247709703008,0.18925669468091633,0.9835329330609944,2.499999936844688e-05
0.6346229347613973,0.7018348656663107,0.18441949133387583,0.9865269461077845,2.499999936844688e-05
0.6231486053641783,0.6926605537397053,0.18174240921071905,0.9865269461077845,2.499999936844688e-05
0.6485621551854894,0.7064220178017923,0.17651257257975503,0.9850299401197605,2.499999936844688e-05
0.6721991355266046,0.7247706411081717,0.17216388033535665,0.9865269468216125,2.499999936844688e-05
