val_loss,val_acc,loss,acc,lr
0.983943873589192,0.5321100917431193,0.9964539308747845,0.531437125748503,9.999999747378752e-05
0.950628664515434,0.5321100917431193,0.9408602114922986,0.5494011976047904,9.999999747378752e-05
0.9128164512301804,0.7614678931892465,0.8965041012821083,0.6137724558036485,9.999999747378752e-05
0.8452478483182575,0.7201834895195217,0.8202773232659893,0.6796407178490461,9.999999747378752e-05
0.7812493569260344,0.7385321133727327,0.7548756321033318,0.7589820359281437,9.999999747378752e-05
0.7325278230763357,0.7660550491525493,0.6885076222305526,0.7604790408454255,9.999999747378752e-05
0.7038878322741308,0.7293578014461273,0.6338647668233175,0.7784431137724551,9.999999747378752e-05
0.6705500341336662,0.715596333556219,0.5892733853020354,0.7709580838323353,9.999999747378752e-05
0.661597057220039,0.7477064252993383,0.5595695797554747,0.7844311366538088,9.999999747378752e-05
0.6348797361785119,0.7247706454828244,0.5309958575728411,0.7934131747234368,9.999999747378752e-05
0.633581024244291,0.6880733977764024,0.5059699103860797,0.8038922152119482,9.999999747378752e-05
0.6270712482819863,0.7385321133727327,0.4932547190232191,0.8098802391640441,9.999999747378752e-05
0.6226077139924425,0.6926605537397053,0.47124029829830466,0.8143712574850299,9.999999747378752e-05
0.6689111098236994,0.6238532142901639,0.45636628916163646,0.8173652683903357,9.999999747378752e-05
0.6181577006611255,0.6743119298864942,0.4495147134729488,0.8113772458658961,9.999999747378752e-05
0.6229945951645527,0.7293578014461273,0.42839543012801756,0.8398203585676091,9.999999747378752e-05
0.6310147916505097,0.7018348656663107,0.4146071088885119,0.8532934121029105,9.999999747378752e-05
0.6171640529545075,0.7431192693360354,0.40506608097139235,0.8577844307808105,9.999999747378752e-05
0.6087140151120107,0.7064220216296134,0.39490037317761406,0.8532934142443949,9.999999747378752e-05
0.6350377398893374,0.660550461996586,0.38852648106877674,0.8607784420430303,9.999999747378752e-05
0.6344939732770307,0.660550461996586,0.3752594900702288,0.8682634737677203,9.999999747378752e-05
0.6077255207464236,0.6467889941066777,0.36928929968508417,0.8712574846730261,9.999999747378752e-05
0.7083529955750212,0.6513761500699804,0.3616680069240981,0.8622754494587105,9.999999747378752e-05
0.6408457608397947,0.6697247739231914,0.36218896276222734,0.8832335332910458,9.999999747378752e-05
0.5773876369546312,0.7568807372259437,0.3477914379742331,0.8817365265891938,9.999999747378752e-05
0.5685393700905896,0.697247709703008,0.3483391815495348,0.8742514959352459,9.999999747378752e-05
0.6098041162578338,0.715596333556219,0.34598480405921705,0.87275449066105,9.999999747378752e-05
0.5851578154695143,0.7568807372259437,0.3307267364984501,0.8847305378514135,9.999999747378752e-05
0.5664788484573364,0.770642205115852,0.32467772039824616,0.8862275445532656,9.999999747378752e-05
0.5523890147515393,0.7477064252993383,0.3205116398320227,0.8847305399928979,9.999999747378752e-05
0.5446901288601237,0.7385321133727327,0.3126152138153236,0.8952095815521515,9.999999747378752e-05
0.5491144082961826,0.7752293610791547,0.3303173309314751,0.8817365273030219,9.999999747378752e-05
0.5877503380862945,0.7247706454828244,0.30798468654027245,0.8967065857556051,9.999999747378752e-05
0.5749219885659874,0.7477064252993383,0.3029977852355934,0.8907185618035094,9.999999747378752e-05
0.5686321767098313,0.7568807372259437,0.29239850031758496,0.8967065868263473,9.999999747378752e-05
0.5663990509619407,0.7568807328512909,0.29167101518836563,0.9101796403616488,9.999999747378752e-05
0.5687646179571064,0.7477064209246854,0.2809309386564586,0.8952095811952374,9.999999747378752e-06
0.575181076286036,0.7614678915487517,0.2799055488880523,0.8937125759210415,9.999999747378752e-06
0.5818777858117304,0.7477064198310223,0.27947845733808185,0.8937125748502994,9.999999747378752e-06
0.5749975760048682,0.7614678915487517,0.27918994979944056,0.8937125744933854,9.999999747378752e-06
0.5754842919494034,0.7660550436842333,0.27864177774883314,0.8937125752072135,9.999999747378752e-06
0.5753226094289657,0.770642199647536,0.2780848698701687,0.8922155692191895,9.999999974752427e-07
0.5758827123620095,0.770642199647536,0.27802281358284864,0.8937125752072135,9.999999974752427e-07
0.5766650648838884,0.770642199647536,0.27809739719607873,0.8922155681484474,9.999999974752427e-07
0.5762546092545221,0.770642199647536,0.27797841508231474,0.8937125744933854,9.999999974752427e-07
0.5752788732904907,0.770642199647536,0.27796248395642836,0.8922155685053614,9.999999974752427e-07
