val_loss,val_acc,loss,acc,lr
0.5672032849281622,0.687782807182942,0.5762793744903013,0.6792168667517513,9.999999747378752e-05
0.5327878224903642,0.7511312234725348,0.46934472545083744,0.7786144578313253,9.999999747378752e-05
0.49774766966228573,0.7737556578616751,0.4218585792794285,0.8102409638554217,9.999999747378752e-05
0.4627787643428302,0.7420814497168787,0.37370384313974037,0.8433734939759037,9.999999747378752e-05
0.44175396084246055,0.7466063365947068,0.35867544541876,0.8704819277108434,9.999999747378752e-05
0.4574596461127786,0.8280543003956117,0.33143985379173097,0.8569277108433735,9.999999747378752e-05
0.41368718411588024,0.7556561103503628,0.31365354861839706,0.8614457831325302,9.999999747378752e-05
0.4308204402750973,0.8416289610290959,0.3023294512047825,0.8765060240963856,9.999999747378752e-05
0.41227815108061916,0.7918552053729873,0.2844336900007294,0.8930722884384983,9.999999747378752e-05
0.4260580434518702,0.85520362166258,0.2611267040651965,0.902108434453068,9.999999747378752e-05
0.4173439185543837,0.859728508540408,0.25965470524437456,0.9051204826458391,9.999999747378752e-05
0.38741680723509636,0.85520362166258,0.2306996467242758,0.9322289163807789,9.999999747378752e-05
0.36281100441427794,0.8416289610290959,0.218505259737911,0.9337349390409079,9.999999747378752e-05
0.36240452150413893,0.8642533954182362,0.20096471079860825,0.9397590361445783,9.999999747378752e-05
0.3618150302187889,0.8823529429295484,0.18504567498184113,0.9442771077156067,9.999999747378752e-05
0.4708557894866391,0.8687782822960642,0.1558153906680015,0.9683734939759037,9.999999747378752e-05
0.41284255811531617,0.8959276035630326,0.14718281773917646,0.9698795187904174,9.999999747378752e-05
0.3714920700405518,0.8823529429295484,0.14909823921071477,0.9638554209686188,9.999999747378752e-05
0.4521715165667944,0.9004524904408606,0.12678702319242868,0.9623493968722332,9.999999747378752e-05
0.35775688816519347,0.8868778298073764,0.10372890442250723,0.9804216860288597,9.999999747378752e-05
0.3991062519776875,0.8642533954182362,0.15057437391166228,0.9427710836192211,9.999999747378752e-05
0.3932401586441972,0.8778280560517203,0.1101067689168884,0.9713855414505465,9.999999747378752e-05
0.4000125617732829,0.8868778298073764,0.0808990665049438,0.9879518072289156,9.999999747378752e-05
0.43369684702131006,0.8914027166852044,0.06657043020858104,0.9894578313253012,9.999999747378752e-05
0.3636227975603682,0.8823529429295484,0.06221895965646548,0.9894578313253012,9.999999747378752e-05
0.47815028776949886,0.8914027166852044,0.05731291005230812,0.9984939759036144,9.999999747378752e-06
0.42706758458150457,0.8914027166852044,0.04999304787222161,0.9969879518072289,9.999999747378752e-06
0.44444377794524664,0.8959276035630326,0.04905748288764293,0.9969879518072289,9.999999747378752e-06
0.4454638015360854,0.8959276035630326,0.04896605409771563,0.9954819277108434,9.999999747378752e-06
0.4339279930246362,0.8914027166852044,0.04820243668663932,0.9969879518072289,9.999999747378752e-06
0.44044075778167174,0.8959276035630326,0.047303480601095294,0.9969879510891007,9.999999974752427e-07
0.4418512930697445,0.8959276035630326,0.04723286467144288,0.9969879525253572,9.999999974752427e-07
0.43892624583179596,0.8959276035630326,0.04716936436044165,0.9969879518072289,9.999999974752427e-07
0.4370329706377573,0.8914027166852044,0.04718093897204801,0.9969879518072289,9.999999974752427e-07
0.441347722554099,0.8959276035630326,0.047073875250945606,0.9969879518072289,9.999999974752427e-07
