val_loss,val_acc,loss,acc,lr
1.111485853104334,0.7420814479638009,0.5749430061508733,0.7680722891566265,9.999999747378752e-05
0.7680952435936694,0.8144796380090498,0.3578526982252138,0.8614457831325302,9.999999747378752e-05
0.9204118391562135,0.746606334841629,0.39333572968032704,0.8539156626506024,9.999999747378752e-05
1.2484413651013073,0.7285067873303167,0.27465644487774515,0.9006024096385542,9.999999747378752e-05
1.1173045592505286,0.7058823529411765,0.23368307678814393,0.9216867469879518,9.999999747378752e-05
1.8398873843332046,0.7375565610859729,0.2475121024188148,0.9051204819277109,9.999999747378752e-05
1.0748132731703712,0.6289592760180995,0.20508082290123925,0.9382530120481928,9.999999747378752e-05
0.9092834347353856,0.7601809954751131,0.2572344707785152,0.9051204819277109,9.999999747378752e-05
1.212358122303129,0.7375565610859729,0.1870905136007883,0.9352409638554217,9.999999747378752e-05
1.0918412837926474,0.7058823529411765,0.21522157003609352,0.9292168674698795,9.999999747378752e-05
1.345244230877735,0.7375565610859729,0.1956018384417003,0.9262048192771084,9.999999747378752e-05
1.1050171386977294,0.7375565610859729,0.18621827444308495,0.9367469879518072,9.999999747378752e-05
1.2917577247312302,0.7375565610859729,0.13408325734009674,0.9668674698795181,9.999999747378752e-06
1.1312712515931567,0.7330316742081447,0.1468013384875965,0.9578313253012049,9.999999747378752e-06
1.1947435337653867,0.7330316742081447,0.1192634389567447,0.9668674698795181,9.999999747378752e-06
1.20219403504201,0.7375565610859729,0.11183951595512005,0.9728915662650602,9.999999747378752e-06
1.2434580114317197,0.7375565610859729,0.1545552034407899,0.9487951807228916,9.999999747378752e-06
