val_loss,val_acc,loss,acc,lr
13.443792592784215,0.16591928251121077,13.350311256247345,0.16767371601208458,9.999999747378752e-05
13.443792592784215,0.16591928251121077,13.391166875729748,0.1691842900302115,9.999999747378752e-05
13.443792592784215,0.16591928251121077,13.391166873568855,0.1691842900302115,9.999999747378752e-05
13.443792592784215,0.16591928251121077,13.391166874289153,0.1691842900302115,9.999999747378752e-05
13.443792592784215,0.16591928251121077,13.391166875729748,0.1691842900302115,9.999999747378752e-05
13.443792592784215,0.16591928251121077,13.391166872848556,0.1691842900302115,9.999999747378752e-05
13.443792592784215,0.16591928251121077,13.391166875729748,0.1691842900302115,9.999999747378752e-06
13.443792592784215,0.16591928251121077,13.39116687500945,0.1691842900302115,9.999999747378752e-06
13.443792592784215,0.16591928251121077,13.391166874289153,0.1691842900302115,9.999999747378752e-06
13.443792592784215,0.16591928251121077,13.39116687500945,0.1691842900302115,9.999999747378752e-06
13.443792592784215,0.16591928251121077,13.391166872848556,0.1691842900302115,9.999999747378752e-06
13.443792592784215,0.16591928251121077,13.391166876089898,0.1691842900302115,9.999999974752427e-07
13.443792592784215,0.16591928251121077,13.391166873929004,0.1691842900302115,9.999999974752427e-07
13.443792592784215,0.16591928251121077,13.3911668753696,0.1691842900302115,9.999999974752427e-07
13.443792592784215,0.16591928251121077,13.391166876089898,0.1691842900302115,9.999999974752427e-07
13.443792592784215,0.16591928251121077,13.391166876450045,0.1691842900302115,9.999999974752427e-07
