val_loss,val_acc,loss,acc,lr
0.9594561223328383,0.6606334841628959,0.46742997702256023,0.8283132530120482,9.999999747378752e-05
0.8028318317677106,0.7330316742081447,0.2621695037527257,0.9186746987951807,9.999999747378752e-05
0.5780517374492873,0.8054298642533937,0.2749409362426903,0.8975903614457831,9.999999747378752e-05
0.7567911951666239,0.7058823529411765,0.19393073748909387,0.9427710843373494,9.999999747378752e-05
0.5511447005195357,0.8099547511312217,0.21542142782534238,0.9262048192771084,9.999999747378752e-05
0.9371409180998462,0.6380090497737556,0.21506642948005752,0.9246987951807228,9.999999747378752e-05
0.8318495711654623,0.6244343891402715,0.1558452514954001,0.9593373493975904,9.999999747378752e-05
0.9483748875081719,0.6877828054298643,0.12433111373088267,0.9608433734939759,9.999999747378752e-05
1.4352470852509964,0.6153846153846154,0.1761936044926385,0.9503012048192772,9.999999747378752e-05
0.5712095982135944,0.755656108597285,0.14611649537649768,0.9533132530120482,9.999999747378752e-05
0.8065998157220566,0.7601809954751131,0.12017703446817685,0.9653614457831325,9.999999747378752e-06
1.0961911798052766,0.7149321266968326,0.11911614908674081,0.9683734939759037,9.999999747378752e-06
0.9716805698620303,0.7330316742081447,0.1211430284921192,0.9623493975903614,9.999999747378752e-06
1.0215990900743397,0.7285067873303167,0.12145343374920986,0.9683734939759037,9.999999747378752e-06
0.9647860225667751,0.7375565610859729,0.09287073021805116,0.9789156626506024,9.999999747378752e-06
1.052461700168137,0.7330316742081447,0.11662455038335848,0.9759036144578314,9.999999974752427e-07
1.0055239731553895,0.7285067873303167,0.11911382758008114,0.9743975903614458,9.999999974752427e-07
0.993547135962324,0.7330316742081447,0.08735158608339906,0.983433734939759,9.999999974752427e-07
0.9987672675439558,0.7285067873303167,0.10970581939769347,0.9789156626506024,9.999999974752427e-07
1.0170221876684098,0.7285067873303167,0.1128444706043509,0.9743975903614458,9.999999974752427e-07
