val_loss,val_acc,loss,acc,lr
0.9500457743358185,0.5291479820627802,1.0747583692167462,0.4954682775854704,0.0010000000474974513
0.8793835436816707,0.6636771279065599,0.9262628259975745,0.5830815713571278,0.0010000000474974513
0.8767361795955709,0.5515695049891023,0.727653977914159,0.7175226584301975,0.0010000000474974513
0.8582444452918698,0.5739910296527794,0.6167487734394131,0.7567975827214221,0.0010000000474974513
0.7766366753342975,0.6053811649837836,0.5327004858734384,0.7809667677317501,0.0010000000474974513
0.9588777452306363,0.609865469916519,0.4368315870308084,0.8413897279166023,0.0010000000474974513
0.9315241890637864,0.6233183851156534,0.2867863723878774,0.9018126886416779,0.0010000000474974513
0.9889700712109895,0.6053811649837836,0.12109836735664177,0.9697885196374623,0.0010000000474974513
1.1674190636707529,0.5784753353873711,0.03791534043060689,0.9984894254416498,0.0010000000474974513
1.2451074871781695,0.5695067255219002,0.015881524522566543,1.0,0.0010000000474974513
1.3924930983060144,0.5874439452528419,0.0064258046906857874,1.0,0.0005000000237487257
1.3806653268668683,0.5829596400528211,0.0044334438788420395,1.0,0.0005000000237487257
1.4435965480291255,0.59641255498467,0.0032978275723282665,1.0,0.0005000000237487257
1.485223099789812,0.6008968597837627,0.0026142835262543845,1.0,0.0005000000237487257
1.5238398350942295,0.5829596400528211,0.002173141487015923,1.0,0.0005000000237487257
1.541786806465799,0.5964125548510274,0.0018044611470059146,1.0,0.0002500000118743628
1.5519752149624675,0.5784753351200856,0.0016631964981707876,1.0,0.0002500000118743628
1.5641664710280072,0.5784753351200856,0.001546859650470294,1.0,0.0002500000118743628
1.5908122511722582,0.5784753351200856,0.0014297176459157036,1.0,0.0002500000118743628
1.6023680843045358,0.5784753351200856,0.001320884409332451,1.0,0.0002500000118743628
