val_loss,val_acc,loss,acc,lr
1.7897124417016106,0.6233183856502242,0.5815000939773807,0.7643504531722054,0.0010000000474974513
2.1937410606977625,0.7085201793721974,0.4202036898195592,0.8323262839879154,0.0010000000474974513
3.9166463214364278,0.7219730941704036,0.34331772910512626,0.8549848942598187,0.0010000000474974513
1.6899278634479447,0.7757847533632287,0.26378506745543795,0.9169184290030211,0.0010000000474974513
3.0489203033029204,0.7219730941704036,0.16688964743145357,0.9410876132930514,0.0010000000474974513
0.6854902935813219,0.7847533632286996,0.13404713486575995,0.9516616314199395,0.0010000000474974513
3.916873446387526,0.7399103139013453,0.11467638321106921,0.9561933534743202,0.0010000000474974513
3.920793200038434,0.7399103139013453,0.08209994927706948,0.9682779456193353,0.0010000000474974513
0.2532083513937408,0.9461883408071748,0.09141629290955794,0.9712990936555891,0.0010000000474974513
2.1309552068457935,0.7354260089686099,0.056556749893968535,0.9788519637462235,0.0010000000474974513
3.866018673158285,0.7443946188340808,0.035704959332556796,0.9848942598187311,0.0010000000474974513
0.6913261399342522,0.8565022421524664,0.06004377277405208,0.986404833836858,0.0010000000474974513
3.8208480301697123,0.7443946188340808,0.05357874633675369,0.9788519637462235,0.0010000000474974513
1.4765280870199342,0.7802690582959642,0.062303410263885035,0.9818731117824774,0.0010000000474974513
0.7599886668362933,0.8161434977578476,0.020199996340709504,0.9954682779456193,0.0010000000474974513
0.9263972302113321,0.9192825112107623,0.027316670811099158,0.9939577039274925,0.0010000000474974513
1.509662523823135,0.8161434977578476,0.006674939081655761,1.0,0.0010000000474974513
0.7064819247140717,0.8834080717488789,0.0036181579084690035,1.0,0.0010000000474974513
4.770378093013853,0.7040358744394619,0.07612762781864425,0.972809667673716,0.0010000000474974513
3.2728435112565126,0.7399103139013453,0.05141372216029285,0.9773413897280967,0.0005000000237487257
3.849217128671632,0.7533632286995515,0.005228065155335511,1.0,0.0005000000237487257
3.03492027449033,0.7130044843049327,0.018714229332029705,0.9909365558912386,0.0005000000237487257
3.243162946191194,0.7130044843049327,0.0037709013091884245,1.0,0.0005000000237487257
0.7338194388551477,0.8834080717488789,0.013877785616159728,0.9939577039274925,0.0005000000237487257
