val_loss,val_acc,loss,acc,lr
1.607504065216679,0.6330275229357798,0.6531631007322116,0.7470059880239521,9.999999747378752e-05
1.1789305938464585,0.5963302752293578,0.5208217178995604,0.781437125748503,9.999999747378752e-05
2.6680432267693432,0.6330275229357798,0.39173747886050336,0.8517964071856288,9.999999747378752e-05
1.3173413852130125,0.7706422018348624,0.291299535273881,0.9131736526946108,9.999999747378752e-05
1.4251058782551385,0.7568807339449541,0.30547368919203605,0.9011976047904192,9.999999747378752e-05
2.0852368654864573,0.5642201834862385,0.23233113659568086,0.9221556886227545,9.999999747378752e-05
0.8987946895165705,0.7385321100917431,0.2145086376220936,0.9311377245508982,9.999999747378752e-05
2.5500090849535333,0.6009174311926605,0.2017575024249322,0.938622754491018,9.999999747378752e-05
2.5480429680923122,0.6559633027522935,0.17350844857993977,0.9476047904191617,9.999999747378752e-05
3.336043094924614,0.6238532110091743,0.15769105049513815,0.9535928143712575,9.999999747378752e-05
3.7709426738754592,0.5871559633027523,0.17124235864434514,0.9356287425149701,9.999999747378752e-05
1.728869631414124,0.7064220183486238,0.1361245197124785,0.9610778443113772,9.999999747378752e-05
2.5702988853238327,0.6697247706422018,0.09877709845676293,0.9730538922155688,9.999999747378752e-05
4.119323245771733,0.7110091743119266,0.10356411893561365,0.9655688622754491,9.999999747378752e-05
2.439142914691667,0.6422018348623854,0.12659710056418944,0.9550898203592815,9.999999747378752e-05
2.0277233104633883,0.573394495412844,0.10983853413051407,0.9625748502994012,9.999999747378752e-05
2.81826552056542,0.6100917431192661,0.0702671521170062,0.9760479041916168,9.999999747378752e-05
1.760884498386057,0.6788990825688074,0.06985706227634525,0.9820359281437125,4.999999873689376e-05
1.9933011828222633,0.6926605504587156,0.040140293595514576,0.9910179640718563,4.999999873689376e-05
1.5011701132343775,0.7660550458715596,0.04359166376965579,0.9865269461077845,4.999999873689376e-05
1.9236453216649847,0.6467889908256881,0.0308827272741848,0.9955089820359282,4.999999873689376e-05
3.6553151566523305,0.6009174311926605,0.0397537557678034,0.9925149700598802,4.999999873689376e-05
