val_loss,val_acc,loss,acc,lr
0.8110174361718904,0.7568807372259437,0.9119506453325649,0.6332335322203037,9.999999747378752e-05
0.696614944606746,0.6284403669724771,0.7047438903483089,0.7649700609509816,9.999999747378752e-05
0.5902646747204142,0.788990828969063,0.5773946228855384,0.80988023880713,9.999999747378752e-05
0.5965990506180929,0.7477064247525066,0.5143972007100454,0.8233532937700877,9.999999747378752e-05
0.5152761433102669,0.7935779849323658,0.4275409275900104,0.874251496649074,9.999999747378752e-05
0.49219190527539736,0.752293581262641,0.3660884811849651,0.8817365258753657,9.999999747378752e-05
0.46957338293758005,0.7752293610791547,0.31771721213520643,0.8982035928143712,9.999999747378752e-05
0.5838812102965258,0.6651376179598887,0.2992039388882186,0.9011976055042472,9.999999747378752e-05
0.5089303544901926,0.7706422045690204,0.2829612855782766,0.9041916171233811,9.999999747378752e-05
0.4871372843007429,0.752293581262641,0.2352195892505303,0.9311377234801561,9.999999747378752e-05
0.4671246797666637,0.7614678931892465,0.22213391343990485,0.9311377252647263,9.999999747378752e-05
0.49029485949682533,0.752293581262641,0.1953074837516168,0.94011976119287,9.999999747378752e-05
0.5251770659324226,0.7431192687892039,0.17852874305433855,0.9401197601221278,9.999999747378752e-05
0.507489411655916,0.7752293561576703,0.1646524772137225,0.9491017964071856,9.999999747378752e-05
0.5179704487870592,0.7568807328512909,0.14911040833253347,0.9580838312645872,9.999999747378752e-05
0.5060114923420302,0.7798165115741414,0.13400188311488329,0.9550898210731095,9.999999747378752e-05
0.5012561637874043,0.766055048058886,0.1227735464355189,0.9760479041916168,4.999999873689376e-05
0.49416332671401697,0.766055048058886,0.11366624394041336,0.9775449101796407,4.999999873689376e-05
0.4882594601276818,0.766055048058886,0.10840624008706944,0.9760479031208746,4.999999873689376e-05
0.4928331962966044,0.7844036713652655,0.10352037195673959,0.9775449101796407,4.999999873689376e-05
0.46604582147860746,0.7706422007411992,0.09572029702677698,0.9850299408335885,4.999999873689376e-05
0.512418017748299,0.7844036708184339,0.09383020081562911,0.9865269461077845,4.999999873689376e-05
0.48580108979426395,0.7981651354273525,0.08666574174237109,0.9895209580838323,4.999999873689376e-05
0.4888476494255416,0.788990823500747,0.08217263850801719,0.9910179640718563,4.999999873689376e-05
0.4907657996230169,0.784403671912097,0.08210511179919729,0.9880239528096365,4.999999873689376e-05
0.5042930619979124,0.7981651348805209,0.07718108313347766,0.9880239520958084,4.999999873689376e-05
0.49383642230558833,0.788990823500747,0.07121559689769488,0.9910179640718563,2.499999936844688e-05
0.48871157120127195,0.788990823500747,0.06988057578930598,0.9925149700598802,2.499999936844688e-05
0.4812321690244412,0.788990823500747,0.06715463005943213,0.9970059880239521,2.499999936844688e-05
0.4858288781358561,0.788990823500747,0.06449885046232247,0.9985029940119761,2.499999936844688e-05
0.4823371027040919,0.788990823500747,0.06306839172176258,0.9985029940119761,2.499999936844688e-05
0.4896390380662516,0.788990823500747,0.061099006956119736,0.9985029940119761,1.249999968422344e-05
0.4825864986542168,0.788990823500747,0.06060658591593097,0.9985029940119761,1.249999968422344e-05
0.4943021669847156,0.7935779827450393,0.05980345747338797,0.9985029940119761,1.249999968422344e-05
0.48144676461132296,0.788990823500747,0.058981707040778174,0.9985029947258042,1.249999968422344e-05
0.49027179550687106,0.7844036675374443,0.058557926649283505,0.9985029940119761,1.249999968422344e-05
