val_loss,val_acc,loss,acc,lr
0.8885518926625963,0.6816143497757847,0.5826622328504335,0.7719033232628398,9.999999747378752e-05
0.6851203261515452,0.6860986547085202,0.43127106573556484,0.8293051359516617,9.999999747378752e-05
0.9969056815265536,0.5022421526000104,0.34330341075842474,0.8640483383685801,9.999999747378752e-05
0.8000274889271356,0.6233183859175097,0.3361729456286236,0.877643504531722,9.999999747378752e-05
0.6987417617253124,0.6905829597748983,0.2909538079041909,0.8942598187311178,9.999999747378752e-05
0.858692000118907,0.6008968611201898,0.2780119238978426,0.9093655589123867,9.999999747378752e-05
1.6354391656574823,0.4618834083390343,0.2803394856252159,0.9003021148036254,9.999999747378752e-05
0.6240067923809046,0.6905829597748983,0.265321017043198,0.9108761329305136,1.9999999494757503e-05
0.6178724715076888,0.690582959908541,0.22919189375670476,0.918429003021148,1.9999999494757503e-05
0.7120539916015226,0.7040358747067473,0.19333868338712393,0.9561933534743202,1.9999999494757503e-05
0.6743305716768008,0.6995515696403691,0.2145680424354948,0.9305135951661632,1.9999999494757503e-05
0.6682590393833983,0.6905829597748983,0.21407898440056697,0.9335347432024169,1.9999999494757503e-05
0.6475550177592717,0.6950672647076337,0.20630355513573054,0.945619335347432,1.9999999494757503e-05
0.6299749562963677,0.6995515697740119,0.2070958480869175,0.9516616314199395,1.9999999494757503e-05
0.6346031414269733,0.6950672647076337,0.2059738378622921,0.9335347432024169,3.999999989900971e-06
0.6463823242806266,0.7040358747067473,0.19238828121490348,0.93202416918429,3.999999989900971e-06
0.648730461162018,0.70852017950584,0.20786259047619526,0.947129909365559,3.999999989900971e-06
0.6376568213556246,0.70852017950584,0.17384561737633544,0.9607250755287009,3.999999989900971e-06
0.6414708165961397,0.6995515697740119,0.20341874090138698,0.9305135951661632,3.999999989900971e-06
0.6565853999750145,0.6950672647076337,0.17781710805894746,0.9410876132930514,8.000000093488779e-07
0.6414488720386018,0.6950672647076337,0.19981794035079076,0.93202416918429,8.000000093488779e-07
0.6599432998117594,0.6950672647076337,0.20122063667527498,0.947129909365559,8.000000093488779e-07
0.6760113850588839,0.6950672647076337,0.19319940118676227,0.9501510574018127,8.000000093488779e-07
0.6748004033524677,0.6995515696403691,0.19154629761808947,0.947129909365559,8.000000093488779e-07
