val_loss,val_acc,loss,acc,lr
0.8215093778387847,0.7713004460249246,0.966967435761881,0.5589123876073209,9.999999747378752e-05
0.6703023731441241,0.7578475312267183,0.6664597051741493,0.7794561931733999,9.999999747378752e-05
0.6219348086904517,0.7309417056395868,0.5046269066204118,0.8111782480942878,9.999999747378752e-05
0.6690695659996683,0.7174887868320995,0.43351554762560796,0.8066465260399073,9.999999747378752e-05
0.5977462515435411,0.7847533634959849,0.41388435342160595,0.8172205430863487,9.999999747378752e-05
0.5782177382787781,0.7892376681614349,0.3667195873318122,0.850453172565587,9.999999747378752e-05
0.5622725633762342,0.8026905789503602,0.3324017461693179,0.8595166155939016,9.999999747378752e-05
0.5446473738938704,0.7892376681614349,0.3078371423248798,0.8731117824773413,9.999999747378752e-05
0.5201395228171027,0.8116591928251121,0.29064084864094897,0.8927492450731398,9.999999747378752e-05
0.5468458847681503,0.7757847533632287,0.26522426149636236,0.8987915415057963,9.999999747378752e-05
0.48233620200991095,0.8116591928251121,0.27125987752686814,0.889728097036886,9.999999747378752e-05
0.47106214178383615,0.8116591928251121,0.2309082288216248,0.9259818734719314,9.999999747378752e-05
0.5209511121893677,0.7982062780269058,0.2077093100529783,0.9410876132930514,9.999999747378752e-05
0.5358264998537008,0.8026905829596412,0.19279582947042415,0.9516616312398651,9.999999747378752e-05
0.49517604869042814,0.820627802690583,0.1784084092859415,0.9577039274924471,9.999999747378752e-05
0.48085500056032643,0.8295964125560538,0.1916055198972679,0.9425981882115505,9.999999747378752e-05
0.47902957618971576,0.820627802690583,0.15857703943266968,0.9501510583021849,9.999999747378752e-05
0.46935126771774527,0.820627802690583,0.1376074134763274,0.9697885196374623,1.9999999494757503e-05
0.4581875260000539,0.820627802690583,0.13538321310209725,0.9682779456193353,1.9999999494757503e-05
0.4717637026356742,0.8251121076233184,0.13240681703447216,0.9697885190972388,1.9999999494757503e-05
0.46194281484179966,0.820627802690583,0.12962922147753736,0.9712990936555891,1.9999999494757503e-05
0.4580481866449786,0.820627802690583,0.12807857089892616,0.972809667673716,1.9999999494757503e-05
0.4723554106237108,0.8116591928251121,0.1260320285160736,0.974320241691843,1.9999999494757503e-05
0.45402704874229005,0.8161434977578476,0.12532173637357003,0.9712990936555891,1.9999999494757503e-05
0.46277822607568564,0.820627802690583,0.12093527680347334,0.9773413897280967,1.9999999494757503e-05
0.4761378710980907,0.8251121076233184,0.11898609235027405,0.9773413897280967,1.9999999494757503e-05
0.4511886812713114,0.820627802690583,0.11699942371096135,0.9773413897280967,1.9999999494757503e-05
0.4663021380724928,0.8161434977578476,0.11858313082748309,0.9879154078549849,1.9999999494757503e-05
0.45728400621914006,0.8251121076233184,0.1124564294458516,0.9818731117824774,1.9999999494757503e-05
0.46607561591561597,0.8116591928251121,0.11158060869961707,0.9848942598187311,1.9999999494757503e-05
0.4671834033533864,0.8161434977578476,0.11170550190430033,0.986404833836858,1.9999999494757503e-05
0.45981222185652887,0.8116591928251121,0.1059438322425969,0.9833836858006042,1.9999999494757503e-05
0.4784015324718482,0.8251121076233184,0.10416643895501457,0.9954682779456193,3.999999989900971e-06
0.4760314947152886,0.8251121076233184,0.10333664893113595,0.9818731117824774,3.999999989900971e-06
0.4742450775085811,0.8251121076233184,0.10245926808734675,0.9894259818731118,3.999999989900971e-06
0.47209264154257796,0.8161434977578476,0.1022982243279676,0.9894259818731118,3.999999989900971e-06
0.47347154217717896,0.8251121076233184,0.10177944715379589,0.986404833836858,3.999999989900971e-06
0.47347144446765893,0.8251121076233184,0.10078694705156402,0.9894259818731118,8.000000093488779e-07
0.47338358453170065,0.8251121076233184,0.10058238965056814,0.9894259818731118,8.000000093488779e-07
0.4750248723634155,0.8251121076233184,0.100679893192928,0.9894259818731118,8.000000093488779e-07
0.4730850508428208,0.8251121076233184,0.10046479826247223,0.9894259818731118,8.000000093488779e-07
0.4739051506825359,0.8251121076233184,0.10033645192752072,0.9894259818731118,8.000000093488779e-07
