val_loss,val_acc,loss,acc,lr
3.4046839896730607,0.4541284403669725,0.3346306071393638,0.8787425149700598,0.0010000000474974513
0.4774483316864884,0.8027522935779816,0.21494940136912039,0.9221556886227545,0.0010000000474974513
0.05052248804290559,0.9954128440366973,0.13480311837373232,0.9625748502994012,0.0010000000474974513
0.042693564729655284,0.9862385321100917,0.10751070704469373,0.9550898203592815,0.0010000000474974513
0.0306958903269189,0.9862385321100917,0.09622060835607556,0.9670658682634731,0.0010000000474974513
0.3859500198400216,0.8899082568807339,0.06526197099268387,0.9715568862275449,0.0010000000474974513
0.012755752006284832,0.9954128440366973,0.04008994396686384,0.9925149700598802,0.0010000000474974513
0.05990659015218596,0.9724770642201835,0.07281593913887514,0.9715568862275449,0.0010000000474974513
0.02672299718596121,0.9954128440366973,0.047758621546634315,0.9805389221556886,0.0010000000474974513
0.07151453068594171,0.9724770642201835,0.026136205592195323,0.9910179640718563,0.0010000000474974513
0.16254998098468218,0.9128440366972477,0.021967068270177678,0.9925149700598802,0.0010000000474974513
0.2551435005206036,0.8761467889908257,0.010730927649435439,0.9970059880239521,0.0010000000474974513
0.06540462704262887,0.9770642201834863,0.019481024305414776,0.9955089820359282,0.00010000000474974513
0.041567609735675894,0.9862385321100917,0.005941675773460892,1.0,0.00010000000474974513
0.034692186392158174,0.9908256880733946,0.007993323109615461,0.9985029940119761,0.00010000000474974513
0.05064209159000407,0.9862385321100917,0.009035228918467558,0.9955089820359282,0.00010000000474974513
0.04479222918810982,0.9862385321100917,0.00428395380139139,1.0,0.00010000000474974513
0.04597325905225771,0.9862385321100917,0.003781464246855763,1.0,1.0000000656873453e-05
0.04436317933492901,0.9862385321100917,0.005589323100814467,0.9985029940119761,1.0000000656873453e-05
0.040981152831092243,0.9862385321100917,0.006481261259575046,1.0,1.0000000656873453e-05
0.04114242884010823,0.9862385321100917,0.005630443672508661,0.9985029940119761,1.0000000656873453e-05
0.041055086489850845,0.9862385321100917,0.0045470447142119275,1.0,1.0000000656873453e-05
