val_loss,val_acc,loss,acc,lr
0.833051425838902,0.6153846153509024,0.9550706219960408,0.6039156619324741,9.999999747378752e-05
0.8203730728831227,0.6606334841628959,0.7130149441311159,0.713855421686747,9.999999747378752e-05
0.7489044256339785,0.6968325795900768,0.5958383848150093,0.7816265053059681,9.999999747378752e-05
0.6419685043360852,0.6787330319439124,0.5074305451778044,0.8087349397590361,9.999999747378752e-05
0.6453630546638869,0.7013574663330527,0.40930035135832177,0.8569277115615017,9.999999747378752e-05
0.6107041436622586,0.6742081435827109,0.36922338748552713,0.8719879518072289,9.999999747378752e-05
0.5906142344302182,0.6877828027328216,0.3389393130698836,0.8704819284289717,9.999999747378752e-05
0.7094329002216391,0.7013574648496792,0.260552916541157,0.9216867477060801,9.999999747378752e-05
0.7093645161633039,0.7239818992388195,0.2187748524438904,0.9442771084337349,9.999999747378752e-05
0.7894372117465438,0.678733033427286,0.18111386536115623,0.954819277826562,9.999999747378752e-05
0.7089972121143773,0.6832579188217405,0.1525399894958519,0.9608433742121042,9.999999747378752e-05
0.731861582169166,0.6787330319439124,0.13903167152620224,0.9698795173541609,9.999999747378752e-05
0.7279027109771832,0.6651583713104282,0.11539243224514537,0.9819277108433735,9.999999747378752e-06
0.7283097532539885,0.6561085975547721,0.11189100092434022,0.9834337342216308,9.999999747378752e-06
0.7508414128786838,0.6696832581882564,0.11072699653815074,0.9909638554216867,9.999999747378752e-06
0.7302995480563306,0.6561085975547721,0.10888843534581633,0.9849397583180163,9.999999747378752e-06
0.7437252631554236,0.6561085975547721,0.10656496038637965,0.9894578313253012,9.999999747378752e-06
0.7449197920199433,0.6561085975547721,0.10518521842468216,0.989457830607173,9.999999974752427e-07
0.743117243995494,0.6561085975547721,0.10497930897287576,0.9894578313253012,9.999999974752427e-07
0.7428405956445236,0.6561085975547721,0.10476611949593188,0.989457830607173,9.999999974752427e-07
0.7418516259387608,0.6561085975547721,0.10461481427212796,0.9894578313253012,9.999999974752427e-07
0.7438051951417016,0.6561085975547721,0.10448351116424584,0.9894578313253012,9.999999974752427e-07
