val_loss,val_acc,loss,acc,lr
0.9478905135338459,0.5321100917431193,1.0003169439509958,0.5239520958083832,9.999999747378752e-05
0.9078996323664253,0.5321100917431193,0.924477492263931,0.6047904195185907,9.999999747378752e-05
0.867693157371031,0.5688073395178952,0.8664492411527805,0.6332335332910458,9.999999747378752e-05
0.8262043021140842,0.6926605504587156,0.8103646914402168,0.7335329334179085,9.999999747378752e-05
0.7879115244664183,0.6880733947688287,0.7551742296019001,0.7529940109053058,9.999999747378752e-05
0.7495939578485051,0.752293581262641,0.7005788112828831,0.7604790419161677,9.999999747378752e-05
0.7205806593282507,0.715596333556219,0.6547105947654405,0.7574850306539478,9.999999747378752e-05
0.6824883047593843,0.7247706454828244,0.6175536706062135,0.778443112701713,9.999999747378752e-05
0.6677254471210164,0.7018348656663107,0.5828508060135528,0.7649700598802395,9.999999747378752e-05
0.6558101669364019,0.6880733977764024,0.5542668200538544,0.7739520965222113,9.999999747378752e-05
0.6426898268384671,0.7385321133727327,0.5356602715161032,0.8038922162826904,9.999999747378752e-05
0.6236816376721094,0.7431192693360354,0.5130745019027573,0.8113772465797242,9.999999747378752e-05
0.6082586990583927,0.7477064252993383,0.498064715883689,0.8248502983304555,9.999999747378752e-05
0.6169936930367707,0.7385321133727327,0.47657009566615444,0.8173652691041638,9.999999747378752e-05
0.5921944724310428,0.7385321133727327,0.46128826762387853,0.8577844307808105,9.999999747378752e-05
0.5972556980378038,0.7431192693360354,0.44958435382671696,0.8502994015545189,9.999999747378752e-05
0.5997098892106922,0.7477064252993383,0.43731480569182757,0.8532934131736527,9.999999747378752e-05
0.5659375168861599,0.7614678931892465,0.42989362481825366,0.8532934135305668,9.999999747378752e-05
0.5603034151803463,0.7568807372259437,0.42078822815489625,0.8652694607209303,9.999999747378752e-05
0.6043582405519048,0.7155963291815661,0.40917417674721357,0.8562874258635287,9.999999747378752e-05
0.557488258278698,0.7431192693360354,0.4056412206438487,0.8607784427568584,9.999999747378752e-05
0.5620266259263414,0.7477064252993383,0.3937486552906607,0.8727544910179641,9.999999747378752e-05
0.5699460807196591,0.7477064247525066,0.3867436513572396,0.87275449066105,9.999999747378752e-05
0.5730009625811096,0.7568807323044593,0.3803537771730366,0.8847305378514135,9.999999747378752e-05
0.5643593614254523,0.761467888267762,0.37366831855859584,0.8757485026370979,9.999999747378752e-05
0.5603094434519427,0.7339449535816087,0.3670225534253492,0.8817365273030219,9.999999747378752e-05
0.5410921693941869,0.7477064252993383,0.35921473167613593,0.8802395213149978,9.999999747378752e-05
0.5400573414400083,0.7431192693360354,0.3547402416874549,0.8832335325772177,9.999999747378752e-05
0.5456440754986684,0.7522935807158094,0.3481201302862453,0.8892215565293135,9.999999747378752e-05
0.5218240126557306,0.7660550491525493,0.3432464151682254,0.8832335336479599,9.999999747378752e-05
0.529922305443965,0.747706421471517,0.34015719244580067,0.8847305385652416,9.999999747378752e-05
