val_loss,val_acc,loss,acc,lr
4.025558592379681,0.45871559633027525,0.608341233452582,0.7700453857791225,9.999999747378752e-05
1.9150939313694835,0.4724770642201835,0.4325175685934869,0.8381240544629349,9.999999747378752e-05
1.4393552225766653,0.5045871559633027,0.41535101204253905,0.8290468986384266,9.999999747378752e-05
1.152863455632992,0.7018348623853211,0.40002384046923917,0.8683812405446294,9.999999747378752e-05
1.0386397001331398,0.6605504587155964,0.34368357409507533,0.8744326777609682,9.999999747378752e-05
1.1108969402138502,0.6192660550458715,0.31973824036306225,0.8804841149773072,9.999999747378752e-05
1.831434708212528,0.5412844036697247,0.29752397232896083,0.897125567322239,9.999999747378752e-05
0.845383794243456,0.6513761467889908,0.33141415496885146,0.8744326777609682,9.999999747378752e-05
2.0372487184086414,0.48623853211009177,0.29461235298286226,0.9001512859304085,9.999999747378752e-05
0.9269319895330236,0.7431192660550459,0.2697099666484546,0.903177004538578,9.999999747378752e-05
1.9034124957462997,0.536697247706422,0.23417565086222453,0.924357034795764,9.999999747378752e-05
0.8823633229641944,0.7339449541284404,0.2457586421480518,0.9152798789712556,9.999999747378752e-05
4.03109624063908,0.4036697247706422,0.2516710680490994,0.913767019667171,9.999999747378752e-05
1.295111845829524,0.6651376146788991,0.23430491929786468,0.9167927382753404,9.999999747378752e-06
0.6305464319842056,0.7568807339449541,0.23377072304464686,0.913767019667171,9.999999747378752e-06
0.6781724122451157,0.7431192660550459,0.22669432260400407,0.9258698940998488,9.999999747378752e-06
0.8769352961643471,0.7293577981651376,0.19089483461834478,0.9304084720121029,9.999999747378752e-06
0.8826401797326179,0.7431192660550459,0.1948132071074848,0.9409984871406959,9.999999747378752e-06
0.8720709155100065,0.7201834862385321,0.19308076300144014,0.9334341906202723,9.999999747378752e-06
1.1021001494362515,0.6697247706422018,0.17772688114178703,0.9409984871406959,9.999999747378752e-06
0.9542404323487346,0.6926605504587156,0.22067616922490627,0.9183055975794251,9.999999974752427e-07
0.9486758569137987,0.7018348623853211,0.22096240564436848,0.9258698940998488,9.999999974752427e-07
0.9187838245693748,0.6972477064220184,0.19292360266357794,0.9470499243570348,9.999999974752427e-07
0.9109324327138159,0.7064220183486238,0.2080709419682419,0.9319213313161876,9.999999974752427e-07
0.9099179976993591,0.7064220183486238,0.17196269016628365,0.9470499243570348,9.999999974752427e-07
0.9261619753883553,0.7155963302752294,0.18231785846324625,0.9409984871406959,1.0000000116860974e-07
0.9523747917307421,0.7018348623853211,0.1751066215291236,0.9546142208774584,1.0000000116860974e-07
0.9443513658741455,0.7064220183486238,0.18509772157299356,0.9470499243570348,1.0000000116860974e-07
0.9458725798513031,0.7110091743119266,0.20108871007515694,0.9409984871406959,1.0000000116860974e-07
0.9229909819924623,0.7110091743119266,0.1977199436885371,0.9485627836611196,1.0000000116860974e-07
