val_loss,val_acc,loss,acc,lr
0.6955201687299617,0.40358744434711646,0.6979197353754879,0.3187311183649968,1.0000000116860974e-07
0.6954135627489988,0.4080717450032854,0.6977680017580798,0.3247734175888073,1.0000000116860974e-07
0.6953101759534246,0.4125560456594544,0.6976324881671778,0.32477341610319305,1.0000000116860974e-07
0.6952114417948531,0.42600896526879795,0.6975031102531987,0.3293051397782438,1.0000000116860974e-07
0.6951226592063904,0.4304932703351761,0.6973600344355373,0.3262839945781627,1.0000000116860974e-07
0.6950387567148081,0.4215246602024198,0.6972521511089406,0.32628398719511004,1.0000000116860974e-07
0.6949448117760799,0.4394618793987907,0.6971336124166622,0.3277945672457312,1.0000000116860974e-07
0.6948531972987769,0.4394618793987907,0.697005039795648,0.3277945672457312,1.0000000116860974e-07
0.6947575476137512,0.439461888219209,0.696886397740632,0.32930513532140104,1.0000000116860974e-07
0.6946663824432099,0.4529148034183434,0.6967533886252574,0.3323262924063962,1.0000000116860974e-07
0.6945707650997179,0.4529148034183434,0.6966262461555689,0.3353474331046159,1.0000000116860974e-07
0.6944662009119453,0.4484305027621744,0.6964927809115983,0.33534743450019294,1.0000000116860974e-07
0.6943587850562125,0.4439461932855871,0.696347027566858,0.34290029896350066,1.0000000116860974e-07
0.6942623976634756,0.43497756992220343,0.6962077358338048,0.3429003049059577,1.0000000116860974e-07
0.6941632767429267,0.4215246591332782,0.6960758912599339,0.35045317364603373,1.0000000116860974e-07
0.6940850249320403,0.41255604900052195,0.6959546107539958,0.36253776471060206,1.0000000116860974e-07
0.6940003785851825,0.4260089686098655,0.6958437652026058,0.36102719510429937,1.0000000116860974e-07
0.6939029789826261,0.41255605782094024,0.6957270137492984,0.36555891724871725,1.0000000116860974e-07
0.6938167912008516,0.4260089686098655,0.6955971696225538,0.3640483447612232,1.0000000116860974e-07
0.6937340423130668,0.43049328035837864,0.6954753107174646,0.3716012105300707,1.0000000116860974e-07
0.6936588402286239,0.4170403628873184,0.695371282604886,0.370090634981311,1.0000000116860974e-07
0.693591319926651,0.4080717450032854,0.6952777234809276,0.37009063651194385,1.0000000116860974e-07
0.6934968650073748,0.42600897408921623,0.6951777297564503,0.3685800609631841,1.0000000116860974e-07
0.6933929949597928,0.4349775886321816,0.695040916208054,0.3670694913568814,1.0000000116860974e-07
0.6933192340782405,0.42600897408921623,0.69491709935341,0.3685800669056411,1.0000000116860974e-07
0.693225999316827,0.44843049714918093,0.694809376833302,0.37311178468325346,1.0000000116860974e-07
0.6931264392463615,0.4618834222378752,0.6946707909921145,0.3761329313239302,1.0000000116860974e-07
0.6930209141675667,0.47533633302680045,0.6945375398566715,0.3867069497209301,1.0000000116860974e-07
0.692904928339971,0.49775785394848193,0.6943949702283047,0.3957703970710316,1.0000000116860974e-07
0.6928118400509582,0.5112107735578255,0.6942468055065305,0.3957703955403988,1.0000000116860974e-07
0.6927134306441508,0.5291479850029197,0.6941184064772914,0.4003021148036254,1.0000000116860974e-07
0.692599881390285,0.5336322789769536,0.6939747153452156,0.4154078643487659,1.0000000116860974e-07
0.6924962286457352,0.5336322789769536,0.6938275811895503,0.41087613770248665,1.0000000116860974e-07
0.6923909160588354,0.5650224193195591,0.6936767090483374,0.42749245685392995,1.0000000116860974e-07
0.6922954505334521,0.5695067254550789,0.6935497936525373,0.4380664693084728,1.0000000116860974e-07
0.6922029053683773,0.5739910210996465,0.693418099080688,0.4561933581562561,1.0000000116860974e-07
0.6921101140334467,0.5829596450644223,0.6932885468546357,0.47432024538336925,1.0000000116860974e-07
0.6920067750819595,0.5874439457205913,0.6931575144165593,0.48640483491730474,1.0000000116860974e-07
0.6919130057497409,0.6098654788037586,0.6930277920201465,0.5030211526281524,1.0000000116860974e-07
0.6918390839623764,0.6098654788037586,0.6929047154515892,0.5135951680539238,1.0000000116860974e-07
0.6917444635934359,0.6143497794599276,0.6927953780237641,0.5135951666133282,1.0000000116860974e-07
0.6916587251184233,0.6098654788037586,0.6926677671804169,0.5256797502048066,1.0000000116860974e-07
0.6915756006946479,0.6143497794599276,0.6925626912145816,0.5302114812629101,1.0000000116860974e-07
0.691498217026749,0.6233183857838669,0.6924476252581778,0.5347432079091893,1.0000000116860974e-07
0.6914046494950093,0.6367713053932105,0.6923430913164537,0.5438066389625527,1.0000000116860974e-07
0.6913331151008606,0.6367713053932105,0.6922206324032787,0.558912388417656,1.0000000116860974e-07
0.6912463219176493,0.641255609390447,0.6921147911210075,0.5755286942435895,1.0000000116860974e-07
0.6911497321898628,0.6457399067055484,0.6919911433562771,0.592145005921943,1.0000000116860974e-07
0.69105064868927,0.6457399067055484,0.6918522834417683,0.5966767266257652,1.0000000116860974e-07
0.6909441512261806,0.6457399067055484,0.6917129780230565,0.5981873051457535,1.0000000116860974e-07
0.6908448541645512,0.6457399067055484,0.6915675606972501,0.6087613221021577,1.0000000116860974e-07
0.6907417277049591,0.654708525658723,0.6914330706495533,0.6148036287990581,1.0000000116860974e-07
0.6906557577607878,0.6681614376504325,0.691303636192195,0.6344410841918784,1.0000000116860974e-07
0.6905692660755106,0.6636771369942636,0.6911933317645439,0.6435045255995229,1.0000000116860974e-07
0.69048197868159,0.6726457383066015,0.6910691147844596,0.6510573944296362,1.0000000116860974e-07
0.6904030690813279,0.6681614376504325,0.690951378503955,0.6525679743902201,1.0000000116860974e-07
0.6903122316026902,0.672645741647669,0.6908409102085494,0.6601208477221947,1.0000000116860974e-07
0.6902244486616331,0.6771300456449055,0.6907209121928835,0.6601208417797376,1.0000000116860974e-07
0.6901527052502996,0.6771300456449055,0.6906043267682239,0.6631419928772572,1.0000000116860974e-07
0.6900665880318715,0.69058295095448,0.6905051250112021,0.6661631320898627,1.0000000116860974e-07
0.6899850229511346,0.69058295095448,0.6903992885909411,0.6706948631479661,1.0000000116860974e-07
0.6898870967963351,0.69058295095448,0.6902686137807333,0.6737160113642944,1.0000000116860974e-07
0.6898105585521647,0.69058295095448,0.6901448777795198,0.6767371505768998,1.0000000116860974e-07
0.6897438537379551,0.695067251610649,0.6900506248286844,0.6797582971725579,1.0000000116860974e-07
0.689651097150127,0.695067251610649,0.6899487736361984,0.6812688830755989,1.0000000116860974e-07
0.6895611120446381,0.695067251610649,0.6898207902188027,0.6812688830755989,1.0000000116860974e-07
0.6894592813846776,0.695067251610649,0.689686933132817,0.6827794497106731,1.0000000116860974e-07
0.6893624077997935,0.69058295095448,0.6895474253104172,0.6827794497106731,1.0000000116860974e-07
0.6892679542169443,0.69058295095448,0.6894205588948691,0.6873111719451281,1.0000000116860974e-07
0.6891858965292105,0.69058295095448,0.6892950232295472,0.6888217504651165,1.0000000116860974e-07
0.6890832760408855,0.69058295095448,0.6891768014683104,0.6918428896777219,1.0000000116860974e-07
0.6890015088923843,0.69058295095448,0.6890344839441812,0.691842901562636,1.0000000116860974e-07
0.6889222272308418,0.69058295095448,0.6889285290349286,0.6933534696383058,1.0000000116860974e-07
0.6888272275839151,0.69058295095448,0.688817240860527,0.6933534622552532,1.0000000116860974e-07
0.6887315311239439,0.69058295095448,0.6886813017536866,0.6933534636958488,1.0000000116860974e-07
0.688634807753456,0.69058295095448,0.6885528353766012,0.6933534577533917,1.0000000116860974e-07
0.688539295987698,0.69058295095448,0.6884213669782678,0.6933534696383058,1.0000000116860974e-07
0.688437860642848,0.6950672549517165,0.6882851993569434,0.691842901562636,1.0000000116860974e-07
0.6883523651302663,0.6950672549517165,0.6881557387887891,0.691842901562636,1.0000000116860974e-07
0.6882648617697403,0.6950672549517165,0.6880280523141705,0.6948640571620169,1.0000000116860974e-07
0.6881912706144188,0.6950672549517165,0.6879241356676798,0.6948640541007511,1.0000000116860974e-07
0.6881046329913117,0.6950672549517165,0.6878157645193832,0.6963746252376868,1.0000000116860974e-07
0.6880201400662751,0.6950672549517165,0.6876968402876955,0.6963746252376868,1.0000000116860974e-07
0.6879426500187861,0.6950672549517165,0.6875948297293164,0.6963746207358253,1.0000000116860974e-07
0.6878553358963252,0.6950672549517165,0.6874767639125582,0.6963746147933684,1.0000000116860974e-07
0.6877626153920263,0.6950672549517165,0.6873547969627957,0.6963746252376868,1.0000000116860974e-07
0.6876772171713311,0.6950672549517165,0.6872384784084793,0.6963746207358253,1.0000000116860974e-07
0.6875819951429495,0.6950672549517165,0.6871088094941799,0.6963746192952297,1.0000000116860974e-07
0.6875073939160916,0.6950672549517165,0.6869872412292619,0.6963746192952297,1.0000000116860974e-07
0.687418996485894,0.6950672549517165,0.6868748407349485,0.6963746207358253,1.0000000116860974e-07
0.6873222827376806,0.6950672549517165,0.6867474535440751,0.6963746088509113,1.0000000116860974e-07
0.6872316414465284,0.6950672549517165,0.6866207288471233,0.697885203757675,1.0000000116860974e-07
0.6871542350593703,0.6950672549517165,0.6865077722828914,0.697885197815218,1.0000000116860974e-07
0.6870660025442662,0.6950672549517165,0.6863979884504912,0.6978851933133566,1.0000000116860974e-07
0.6869837275535002,0.6950672549517165,0.6862772548306745,0.6978851992558136,1.0000000116860974e-07
0.6868915589935577,0.6950672549517165,0.686158950955486,0.6993957585078352,1.0000000116860974e-07
0.6868061709297077,0.6950672549517165,0.686030891906819,0.6993957644502922,1.0000000116860974e-07
0.6867308164925853,0.6950672549517165,0.6859249279938435,0.6993957703927492,1.0000000116860974e-07
0.6866527132923828,0.6950672549517165,0.6858174932327156,0.699395777775802,1.0000000116860974e-07
0.6865719073021893,0.6950672549517165,0.6857040385825396,0.6993957703927492,1.0000000116860974e-07
0.6864955727294956,0.6950672549517165,0.6855907544628731,0.6993957718333449,1.0000000116860974e-07
0.6864047654541084,0.6950672549517165,0.68548112207309,0.6993957763352063,1.0000000116860974e-07
0.6863214809263768,0.6950672549517165,0.6853694008196228,0.6993957718333449,1.0000000116860974e-07
0.6862307663990244,0.6950672549517165,0.6852458267053448,0.7009063444108762,1.0000000116860974e-07
0.686139616463751,0.6950672549517165,0.6851123306686424,0.7009063503533332,1.0000000116860974e-07
