val_loss,val_acc,loss,acc,lr
0.4856552152185265,0.7706422018348624,0.7380816675973554,0.6482035928143712,9.999999747378752e-06
0.5183693364074607,0.7522935779816514,0.45558284039045877,0.8068862275449101,9.999999747378752e-06
0.3957155566457488,0.8027522935779816,0.3760811137760471,0.842814371257485,9.999999747378752e-06
0.47426528646824284,0.7889908256880734,0.34914576427726646,0.8517964071856288,9.999999747378752e-06
0.2601993928931508,0.8761467889908257,0.2950165722139938,0.8922155688622755,9.999999747378752e-06
0.21459081777854216,0.9128440366972477,0.22727528270449027,0.9146706586826348,9.999999747378752e-06
0.14127744491955735,0.9495412844036697,0.13910022328872548,0.9505988023952096,9.999999747378752e-06
0.1560988800017095,0.9311926605504587,0.0700758894989933,0.9820359281437125,9.999999747378752e-06
0.168560473837133,0.9357798165137615,0.046069060323446646,0.9880239520958084,9.999999747378752e-06
0.254869724660007,0.9220183486238532,0.02242940145698388,0.9940119760479041,9.999999747378752e-06
0.20187039768153717,0.9311926605504587,0.018970004353273645,0.9955089820359282,9.999999747378752e-06
0.1784638755812748,0.9495412844036697,0.01790297665659877,0.9940119760479041,9.999999747378752e-06
0.18328383336803386,0.9311926605504587,0.009733805430335779,0.9985029940119761,9.999999747378752e-06
0.1991870700562416,0.9311926605504587,0.0018793599639023288,1.0,9.999999747378752e-06
0.2123589057681795,0.9311926605504587,0.0010634743850536426,1.0,9.999999747378752e-06
0.21291374106665728,0.9311926605504587,0.0010621069053605042,1.0,9.999999747378752e-06
0.22096647391717023,0.926605504587156,0.0006710602406157537,1.0,9.999999747378752e-06
0.21561271996980644,0.9311926605504587,0.0004764910999213952,1.0,1.9999999949504854e-06
0.21929133280833155,0.926605504587156,0.0004747094477340477,1.0,1.9999999949504854e-06
0.22420923643343527,0.926605504587156,0.0004284331595024254,1.0,1.9999999949504854e-06
0.2256689762035861,0.926605504587156,0.00043810658743151924,1.0,1.9999999949504854e-06
0.2563789448354523,0.9403669724770642,0.0005265172502375437,1.0,1.9999999949504854e-06
