val_loss,val_acc,loss,acc,lr
1.1258131451563005,0.16972477091561763,1.1326130036108508,0.1676646707925254,9.999999974752427e-07
1.1119493224205228,0.16972477091561763,1.1183004086602948,0.16766467070329688,9.999999974752427e-07
1.0994925673948515,0.25688073421836993,1.1054614161302942,0.1871257486368368,9.999999974752427e-07
1.0886050911124694,0.40366972483899616,1.0936312511295616,0.38772455054128957,9.999999974752427e-07
1.078316108896098,0.5045871559633027,1.0836586788029015,0.5044910176071579,9.999999974752427e-07
1.0694225173477734,0.5321100917431193,1.0742029072995671,0.53143712592696,9.999999974752427e-07
1.061662994393515,0.5321100917431193,1.0657656321268596,0.531437126105417,9.999999974752427e-07
1.0542984511874138,0.5321100917431193,1.0584815397947849,0.5314371268192452,9.999999974752427e-07
1.0481937259709069,0.5321100917431193,1.0515220022487068,0.5314371246777608,9.999999974752427e-07
1.0421384354250147,0.5321100917431193,1.0457881410678704,0.531437125570046,9.999999974752427e-07
1.0371897395597685,0.5321100917431193,1.0401980412934355,0.5314371253915889,9.999999974752427e-07
1.0327632864680858,0.5321100917431193,1.0353467414479056,0.5314371253915889,9.999999974752427e-07
1.0284863874452923,0.5321100917431193,1.0311798321272798,0.531437125570046,9.999999974752427e-07
1.0250466602657913,0.5321100917431193,1.0270849666195716,0.531437125748503,9.999999974752427e-07
1.0216188299546547,0.5321100917431193,1.023757445598077,0.5314371252131319,9.999999974752427e-07
1.0190089208270432,0.5321100917431193,1.0204230646887225,0.531437126105417,9.999999974752427e-07
1.0163267949305543,0.5321100917431193,1.0177305447841118,0.5314371253915889,9.999999974752427e-07
1.0137283998891848,0.5321100917431193,1.0153124011205341,0.5314371268192452,9.999999974752427e-07
1.011629391154018,0.5321100917431193,1.0129281053999941,0.531437125748503,9.999999974752427e-07
1.0099107726998287,0.5321100917431193,1.0107816000898442,0.5314371250346749,9.999999974752427e-07
1.0081742958191338,0.5321100917431193,1.0090225599483102,0.5314371252131319,9.999999974752427e-07
1.006719788280102,0.5321100917431193,1.0072884466833698,0.53143712592696,9.999999974752427e-07
1.0053293540937092,0.5321100917431193,1.0058426439405201,0.531437125748503,9.999999974752427e-07
1.0040830844039217,0.5321100917431193,1.004441859122522,0.5314371268192452,9.999999974752427e-07
1.003100765954464,0.5321100917431193,1.0032171610586658,0.5314371268192452,9.999999974752427e-07
1.002028253100334,0.5321100917431193,1.0021171744712098,0.531437125748503,9.999999974752427e-07
1.0010728332974494,0.5321100917431193,1.0010758103010897,0.53143712592696,9.999999974752427e-07
1.0002789912967507,0.5321100917431193,1.0001140011998708,0.531437125748503,9.999999974752427e-07
0.9995648412529482,0.5321100917431193,0.9992801000971994,0.5314371252131319,9.999999974752427e-07
0.9988001934978941,0.5321100917431193,0.9986057638408181,0.5314371252131319,9.999999974752427e-07
0.998290058669694,0.5321100917431193,0.9978263171133167,0.531437126105417,9.999999974752427e-07
0.9977363151147824,0.5321100917431193,0.9972022514857218,0.531437126105417,9.999999974752427e-07
0.9972130771077007,0.5321100917431193,0.9966402214444327,0.5314371246777608,9.999999974752427e-07
0.9968210929030672,0.5321100917431193,0.9960606112451611,0.5314371252131319,9.999999974752427e-07
0.9963794924797268,0.5321100917431193,0.9956205412299334,0.5314371252131319,9.999999974752427e-07
0.9960122185015897,0.5321100917431193,0.9951136933115428,0.5314371250346749,9.999999974752427e-07
0.9956452737160779,0.5321100917431193,0.9947356192651623,0.53143712592696,9.999999974752427e-07
0.9953121253109853,0.5321100917431193,0.9943637298252768,0.531437125748503,9.999999974752427e-07
0.9950596586279913,0.5321100917431193,0.9939771533726218,0.5314371253915889,9.999999974752427e-07
0.9947916881753764,0.5321100917431193,0.9936325664291838,0.5314371250346749,9.999999974752427e-07
0.9945637993856308,0.5321100917431193,0.9933453898229999,0.53143712592696,9.999999974752427e-07
0.9943525692738524,0.5321100917431193,0.9930664611433795,0.5314371253915889,9.999999974752427e-07
0.9941441794054224,0.5321100917431193,0.9927748613014906,0.5314371253915889,9.999999974752427e-07
0.9939356112698896,0.5321100917431193,0.9925214994453384,0.531437126105417,9.999999974752427e-07
0.9937680773778793,0.5321100917431193,0.9922737511332164,0.5314371252131319,9.999999974752427e-07
0.9935949625225242,0.5321100917431193,0.9920601116682954,0.5314371250346749,9.999999974752427e-07
0.9934454303268992,0.5321100917431193,0.9918200837637849,0.5314371268192452,9.999999974752427e-07
0.9933084435419205,0.5321100917431193,0.9916550545635338,0.5314371268192452,9.999999974752427e-07
0.9931581457820507,0.5321100917431193,0.9914595527563267,0.5314371246777608,9.999999974752427e-07
0.9930049968422006,0.5321100917431193,0.9912669651522608,0.5314371246777608,9.999999974752427e-07
0.9928730026297613,0.5321100917431193,0.9910833036114356,0.5314371252131319,9.999999974752427e-07
0.9927835147315209,0.5321100917431193,0.9909239207913062,0.5314371252131319,9.999999974752427e-07
0.9926500932885967,0.5321100917431193,0.9907838331011241,0.531437126105417,9.999999974752427e-07
0.9925376319010323,0.5321100917431193,0.990613016182791,0.5314371253915889,9.999999974752427e-07
0.992446024483497,0.5321100917431193,0.99045027658611,0.53143712592696,9.999999974752427e-07
0.9923532140364341,0.5321100917431193,0.9904161356166451,0.5314371250346749,9.999999974752427e-07
0.9922615388117799,0.5321100917431193,0.9902113672502026,0.531437126105417,9.999999974752427e-07
0.9921716386025105,0.5321100917431193,0.9900528278179511,0.5314371252131319,9.999999974752427e-07
0.9920878957170959,0.5321100917431193,0.9899302249897026,0.5314371250346749,9.999999974752427e-07
0.9920193766235211,0.5321100917431193,0.9898053832396776,0.5314371268192452,9.999999974752427e-07
0.9919277298341104,0.5321100917431193,0.9897202360415887,0.5314371252131319,9.999999974752427e-07
0.9918553610460474,0.5321100917431193,0.9895879686949496,0.5314371250346749,9.999999974752427e-07
0.9917709674310247,0.5321100917431193,0.9894947912878619,0.53143712592696,9.999999974752427e-07
0.9917012442142592,0.5321100917431193,0.9893740954513321,0.5314371246777608,9.999999974752427e-07
0.9916404562258939,0.5321100917431193,0.9892610882570644,0.5314371253915889,9.999999974752427e-07
