val_loss,val_acc,loss,acc,lr
0.9922193940979482,0.5336322869955157,1.0104394344404746,0.527190332326284,9.999999747378752e-06
0.9813620204882771,0.5336322869955157,0.9729745631131521,0.5287009068846342,9.999999747378752e-06
0.968410331037547,0.5336322869955157,0.9595351039102791,0.5362537767951943,9.999999747378752e-06
0.9567990869684604,0.5336322869955157,0.940376295063791,0.5392749247414108,9.999999747378752e-06
0.9475763218285257,0.5336322869955157,0.9183421768810814,0.6117824773413897,9.999999747378752e-06
0.9614030395388069,0.7040358724348214,0.909256483672969,0.5981873104579499,9.999999747378752e-06
0.9296661888002815,0.6053811653847118,0.887784885495811,0.5966767367999719,9.999999747378752e-06
0.9212261646852365,0.6502242144447805,0.8735610988565082,0.6344410881535164,9.999999747378752e-06
0.9154777991932069,0.6905829581711859,0.8641944442991043,0.6329305128748683,9.999999747378752e-06
0.9009211523115902,0.5695067263237564,0.8423243228042234,0.7024169175286308,9.999999747378752e-06
0.8923544343811514,0.6457399095120452,0.8286012328283304,0.6963746228967188,9.999999747378752e-06
0.8888857407420205,0.6995515679030141,0.812920327993318,0.6858006045897561,9.999999747378752e-06
0.8928697804164459,0.7309417016303058,0.8050265962263609,0.720543807546898,9.999999747378752e-06
0.8821071707079763,0.7354260068303267,0.7917483400362135,0.7054380671855546,9.999999747378752e-06
0.8677683149218025,0.7219730922994058,0.7793987306943473,0.7371601217462938,9.999999747378752e-06
0.8583339046469718,0.677130043640265,0.7607521886551848,0.7296072503951381,9.999999747378752e-06
0.8520047739482247,0.7130044825675776,0.7503821228566127,0.7643504533522799,9.999999747378752e-06
0.8474942900140189,0.6636771289757014,0.7422388574147872,0.750755286828989,9.999999747378752e-06
0.8403018076858179,0.7130044825675776,0.733850525585186,0.7401812685220264,9.999999747378752e-06
0.8347162580276284,0.7130044825675776,0.7200523852581704,0.7703927487044896,9.999999747378752e-06
0.8313374171877121,0.7130044825675776,0.7074197813463355,0.7703927490646385,9.999999747378752e-06
0.8351644523475202,0.7354260068303267,0.7071571328488722,0.750755286828989,9.999999747378752e-06
0.828134877264767,0.7399103114957767,0.6925702885558598,0.7703927496048619,9.999999747378752e-06
0.817308972769254,0.7130044825675776,0.6819904155781622,0.7764350447769972,9.999999747378752e-06
0.8232566043400443,0.7399103114957767,0.6746299319036778,0.755287009783742,9.999999747378752e-06
0.8150384153485832,0.7354260065630412,0.6721013236982225,0.7673716015686082,9.999999747378752e-06
0.8154133328407869,0.7488789213612476,0.6614174246788025,0.7688821759468839,9.999999747378752e-06
0.7989397834769278,0.7219730922994058,0.6531483613832479,0.7779456196954964,9.999999747378752e-06
0.7968936821804987,0.7219730922994058,0.642568098094168,0.7930513602369141,9.999999747378752e-06
0.7926484068412952,0.7219730922994058,0.6349111312825875,0.7900302122006604,9.999999747378752e-06
0.7905851399417415,0.7219730922994058,0.6272126747762329,0.8006042299673997,9.999999747378752e-06
0.800339462511208,0.7488789213612476,0.6248955966122561,0.7870090632640343,9.999999747378752e-06
0.7891214834734998,0.7488789213612476,0.6195437389558176,0.791540785318415,9.999999747378752e-06
0.7982587130080424,0.7443946164285121,0.6097378359820548,0.7930513602369141,9.999999747378752e-06
0.7791347295179495,0.7130044825675776,0.607094619389387,0.799093654868826,9.999999747378752e-06
0.7768439941876673,0.7219730922994058,0.5968832445648862,0.808157100418183,9.999999747378752e-06
0.776388494423152,0.7488789213612476,0.5892089925863951,0.8081571000580341,9.999999747378752e-06
0.7687796728493387,0.7309417018975912,0.5841443394606207,0.812688821031968,9.999999747378752e-06
0.7753470034877281,0.7623318361594538,0.5775818817565088,0.8066465265801306,9.999999747378752e-06
0.7658730889649669,0.7354260065630412,0.5749586588306369,0.814199396670765,9.999999747378752e-06
0.7670395021481364,0.7488789213612476,0.5718088312091424,0.8157099690682218,9.999999747378752e-06
0.7735690135057731,0.7488789213612476,0.5640487118069859,0.8157099705088174,9.999999747378752e-06
0.7591722022257579,0.7174887875003131,0.5555207778860075,0.8217522656809527,9.999999747378752e-06
0.7593813696249718,0.7399103114957767,0.5513194876855234,0.82628398719511,9.999999747378752e-06
0.7587598802797463,0.7623318361594538,0.5480822462509766,0.8262839882755567,9.999999747378752e-06
0.7541291392972117,0.7264573970984985,0.5410888484957715,0.8308157103299374,9.999999747378752e-06
0.748940090962055,0.7399103157723431,0.5359337239827274,0.8429003019347292,9.999999747378752e-06
0.7476798894694033,0.7443946164285121,0.5331648469331401,0.8232628396990797,9.999999747378752e-06
0.7470912965423858,0.7219730922994058,0.5260882613522049,0.8429003019347292,9.999999747378752e-06
0.7447884114868438,0.7219730922994058,0.5232680872127728,0.8308157106900863,9.999999747378752e-06
0.749430432447938,0.7174887875003131,0.5233740858801182,0.835347432744467,9.999999747378752e-06
0.7464815394226211,0.7623318361594538,0.515998997176882,0.82628398719511,9.999999747378752e-06
0.7386865348559324,0.7488789213612476,0.5104870050695367,0.8413897277365279,9.999999747378752e-06
0.7399814225098478,0.7219730922994058,0.5064418387917233,0.8338368581861167,9.999999747378752e-06
0.7346805590685173,0.7309417018975912,0.5020938897420992,0.8670694867649827,9.999999747378752e-06
0.7333380657461191,0.7399103157723431,0.49638123112502774,0.8444108770333028,9.999999747378752e-06
0.7317957552024602,0.7399103157723431,0.4916701590546668,0.8474320250695566,9.999999747378752e-06
0.7310293228636943,0.7443946207050786,0.4880805573794777,0.8489425985474601,9.999999747378752e-06
0.7278768561880685,0.7219730922994058,0.48366496975328266,0.851963746223565,9.999999747378752e-06
0.7274722309925097,0.748878925637814,0.4830430051891465,0.8459214510514297,9.999999747378752e-06
0.7292241659934211,0.7488789213612476,0.4780033544111108,0.8610271896120285,9.999999747378752e-06
0.7238590669204301,0.7399103157723431,0.4752495747138366,0.8700906339008643,9.999999747378752e-06
0.7261167791392237,0.7399103157723431,0.4686730466220314,0.8580060426562214,9.999999747378752e-06
0.7240805363975833,0.7399103157723431,0.46634046161642967,0.8731117828374902,9.999999747378752e-06
0.7208006248345824,0.7399103157723431,0.4630009007958127,0.8610271901522518,9.999999747378752e-06
0.7204185970160993,0.748878925637814,0.4597597138399084,0.8716012079189911,9.999999747378752e-06
0.7179710068510252,0.7399103157723431,0.45708899771699013,0.8580060426562214,9.999999747378752e-06
0.7209222878041289,0.7623318361594538,0.45343360836052105,0.8655589132870792,9.999999747378752e-06
0.7180585128844051,0.7399103157723431,0.4517024335904424,0.8867069495408557,9.999999747378752e-06
0.715947812448168,0.7399103157723431,0.4470155860362096,0.8610271896120285,9.999999747378752e-06
0.7195142972629701,0.748878925637814,0.4437626697505709,0.8897280961365138,9.999999747378752e-06
0.7149684840788221,0.753363226293983,0.4425168667675145,0.8519637471239372,9.999999747378752e-06
0.7195299249058882,0.7399103157723431,0.44003470498629565,0.8821752273064005,9.999999747378752e-06
0.7110900360372568,0.7399103157723431,0.4349013391398231,0.8836858000640062,9.999999747378752e-06
0.7149152103560923,0.748878925637814,0.43328924022412374,0.8700906342610132,9.999999747378752e-06
0.7101253324559986,0.7443946207050786,0.4270530295335994,0.8761329299733718,9.999999747378752e-06
0.7126380761108057,0.7443946207050786,0.4255816579945498,0.8897280961365138,9.999999747378752e-06
0.7084654810182717,0.7399103157723431,0.4219851881895901,0.8700906342610132,9.999999747378752e-06
0.709046589954017,0.7264573970984985,0.4196576801131499,0.8882175221183869,9.999999747378752e-06
0.7104285073387249,0.7623318361594538,0.4169574623921847,0.8882175235589825,9.999999747378752e-06
0.7094798376741965,0.7264573970984985,0.41378819582325455,0.88670694810026,9.999999747378752e-06
0.706687704330068,0.7399103157723431,0.41501746076831647,0.8882175230187592,9.999999747378752e-06
0.7073332707443579,0.7399103157723431,0.41106184335633705,0.8836858009643785,9.999999747378752e-06
0.7041497059467128,0.748878925637814,0.4063776943978946,0.889728097036886,9.999999747378752e-06
0.7083341925668075,0.7219730922994058,0.4049593145393533,0.900302114263402,9.999999747378752e-06
0.7063784588612783,0.753363226293983,0.40130475100433716,0.8897280964966627,9.999999747378752e-06
0.7008811641701669,0.748878925637814,0.40183122694672413,0.8821752273064005,9.999999747378752e-06
0.7085839632915274,0.7309417020312339,0.3983190257743766,0.9169184288229467,9.999999747378752e-06
0.7059433182258777,0.7309417020312339,0.3980434247914398,0.886706948460409,9.999999747378752e-06
0.7013982480951488,0.7623318361594538,0.3913071367135581,0.8912386701546406,9.999999747378752e-06
0.7001507560233898,0.7309417020312339,0.3927657955362718,0.8897280961365138,9.999999747378752e-06
0.7016805148445437,0.7399103157723431,0.38792914962480435,0.9048338377583783,9.999999747378752e-06
0.7002681119559592,0.753363226293983,0.3834788501262665,0.8927492456133632,9.999999747378752e-06
0.699401767799138,0.748878925637814,0.38206114275577924,0.9048338363177827,9.999999747378752e-06
0.6972946195859011,0.7443946207050786,0.38004968353628754,0.9048338363177827,9.999999747378752e-06
0.6992377422315658,0.7399103157723431,0.3780149789555195,0.9048338363177827,9.999999747378752e-06
0.6965422443210276,0.7399103157723431,0.3748049559549983,0.8972809676677439,9.999999747378752e-06
0.6958564102916974,0.748878925637814,0.37625300163949005,0.9108761323902902,9.999999747378752e-06
0.6989008899226852,0.7399103157723431,0.3721584340056624,0.9138972802464695,9.999999747378752e-06
0.698204928984022,0.7399103157723431,0.36935748677599467,0.913897280786693,9.999999747378752e-06
0.6967069723146379,0.7623318361594538,0.3664132371950006,0.898791540605424,9.999999747378752e-06
0.6943972821727462,0.748878925637814,0.3709732152724194,0.9108761338308858,9.999999747378752e-06
0.6994167913770462,0.7264573970984985,0.36477151143947034,0.9350453166803204,9.999999747378752e-06
0.6942853761895356,0.7443946207050786,0.3606530429733484,0.900302114263402,9.999999747378752e-06
0.6935927178293065,0.748878925637814,0.3640187532159857,0.9093655589123867,9.999999747378752e-06
0.6934228552831128,0.748878925637814,0.3580543746400816,0.9305135946259397,9.999999747378752e-06
0.6927661441366769,0.748878925637814,0.3550092722894202,0.9033232622996558,9.999999747378752e-06
0.6965734130063934,0.7354260068303267,0.3539274025179468,0.9274924471299094,9.999999747378752e-06
0.6924933617425072,0.748878925637814,0.35187953404429456,0.8987915407854985,9.999999747378752e-06
0.6927132414060858,0.7443946207050786,0.3506659168491191,0.9184290039215203,9.999999747378752e-06
0.6929224478289685,0.7443946207050786,0.3478268765790945,0.918429003381297,9.999999747378752e-06
0.6921138196782681,0.748878925637814,0.3459419125516609,0.9169184299033935,9.999999747378752e-06
0.6967477504447971,0.7309417020312339,0.34568118004640425,0.912386706768566,9.999999747378752e-06
0.6920326087506897,0.748878925637814,0.3430558173858147,0.9274924480302816,9.999999747378752e-06
0.6881101751541343,0.7443946207050786,0.3411995921610345,0.9169184284627978,9.999999747378752e-06
0.6921835768917751,0.7443946207050786,0.3400783684678668,0.9350453172205438,9.999999747378752e-06
0.688383267599371,0.7443946207050786,0.3366547678892706,0.927492446589686,9.999999747378752e-06
0.6948190478466016,0.7354260068303267,0.3347571218481957,0.9350453181209161,9.999999747378752e-06
0.6896661680375514,0.748878925637814,0.33471720546393957,0.9169184284627978,9.999999747378752e-06
0.6893714169215729,0.748878925637814,0.3313684062835313,0.9229607245353053,9.999999747378752e-06
0.6890223876243214,0.748878925637814,0.3294934916712366,0.9305135946259397,1.9999999949504854e-06
0.6883637333130088,0.748878925637814,0.32923283551754906,0.93202416918429,1.9999999949504854e-06
0.6876124774394013,0.748878925637814,0.3289256628456433,0.9350453166803204,1.9999999949504854e-06
0.6888443204854101,0.748878925637814,0.3285651979489629,0.9305135946259397,1.9999999949504854e-06
0.6885458535677649,0.748878925637814,0.3282273124081851,0.9305135951661632,1.9999999949504854e-06
0.6891904561508931,0.748878925637814,0.32785976518316934,0.9290030215081851,1.9999999949504854e-06
0.6888047446049916,0.748878925637814,0.32735744451828236,0.9290030211480362,1.9999999949504854e-06
0.6881927315964292,0.748878925637814,0.32772163150893957,0.9365558906984474,1.9999999949504854e-06
0.6883299291935737,0.748878925637814,0.3267341989945069,0.9335347435625658,4.0000000467443897e-07
0.6883810448539631,0.748878925637814,0.3266558593133425,0.9335347435625658,4.0000000467443897e-07
0.6883414310190176,0.748878925637814,0.3266076826437002,0.9320241686440667,4.0000000467443897e-07
0.688310012154515,0.748878925637814,0.3265187643986094,0.9320241700846623,4.0000000467443897e-07
0.6882632810438695,0.748878925637814,0.3264610002948438,0.9320241686440667,4.0000000467443897e-07
0.6882807315732331,0.748878925637814,0.32639268229735224,0.9320241700846623,7.999999951380232e-08
0.6882920623360194,0.748878925637814,0.3263832582807973,0.9320241695444389,7.999999951380232e-08
0.6881952093321112,0.748878925637814,0.3263931503108621,0.93202416918429,7.999999951380232e-08
0.6882593674510049,0.748878925637814,0.3263652403459088,0.93202416918429,7.999999951380232e-08
0.6882840111651228,0.748878925637814,0.3263455962486498,0.93202416918429,7.999999951380232e-08
