val_loss,val_acc,loss,acc,lr
1.0991263191715566,0.7889908256880734,0.4252504879684834,0.8154311649016641,9.999999747378752e-06
1.841396940432464,0.7798165137614679,0.35331446044541526,0.8577912254160364,9.999999747378752e-06
1.3015223228605983,0.7844036697247706,0.2644856056922683,0.9198184568835098,9.999999747378752e-06
1.6197344133431628,0.7431192660550459,0.2341289287616193,0.9273827534039334,9.999999747378752e-06
1.1479474944942196,0.7568807339449541,0.22483679462568032,0.9319213313161876,9.999999747378752e-06
1.0868234917329782,0.7660550458715596,0.2274567358359221,0.9213313161875946,9.999999747378752e-06
1.5238895405723474,0.7706422018348624,0.18747862263014836,0.924357034795764,9.999999747378752e-06
1.534794553131248,0.7568807339449541,0.2085877571877729,0.9364599092284418,9.999999747378752e-06
1.3757782560025147,0.7752293577981652,0.18377444425346992,0.9364599092284418,9.999999747378752e-06
1.1035483247999955,0.8027522935779816,0.15171683853585133,0.962178517397882,9.999999747378752e-06
1.3459836574376052,0.7935779816513762,0.16664608168372047,0.9485627836611196,9.999999747378752e-06
1.483637482437928,0.8119266055045872,0.16179433605054594,0.9515885022692889,9.999999747378752e-06
1.3733153713713584,0.7935779816513762,0.14592943530890432,0.962178517397882,9.999999747378752e-06
1.076523050264743,0.8119266055045872,0.16896848460171884,0.9546142208774584,9.999999747378752e-06
0.9370415914445076,0.8073394495412844,0.15152930091705832,0.9667170953101362,9.999999747378752e-06
1.0395179682183657,0.8073394495412844,0.12906447325448495,0.9682299546142209,9.999999747378752e-06
1.3097786006006487,0.7752293577981652,0.13809495589325316,0.9636913767019667,9.999999747378752e-06
0.9457691612012659,0.8027522935779816,0.14782160846023354,0.9591527987897126,9.999999747378752e-06
0.9477570117798287,0.8073394495412844,0.11601034285565458,0.9697428139183056,9.999999747378752e-06
1.1387524031656122,0.7706422018348624,0.1231348613479968,0.9682299546142209,9.999999747378752e-06
1.1662053800458407,0.7798165137614679,0.12506248636816525,0.9682299546142209,9.999999747378752e-06
1.2259524146707947,0.7844036697247706,0.1038577021205299,0.9863842662632375,9.999999747378752e-06
1.1392675730567838,0.7798165137614679,0.10754216521761399,0.972768532526475,9.999999747378752e-06
0.8230573613311845,0.7981651376146789,0.11291936438167172,0.9757942511346445,9.999999747378752e-06
0.6775134124202417,0.8211009174311926,0.10818916455097215,0.9742813918305597,9.999999747378752e-06
0.9063929441607893,0.7981651376146789,0.10127972440340426,0.9773071104387292,9.999999747378752e-06
0.9900335403058114,0.7844036697247706,0.10969033582296657,0.9757942511346445,9.999999747378752e-06
1.0537095258550466,0.7844036697247706,0.10436134162582965,0.9697428139183056,9.999999747378752e-06
0.9283255638827258,0.7935779816513762,0.11493977562294717,0.9712556732223904,9.999999747378752e-06
0.6800460420304668,0.8119266055045872,0.108058293734687,0.9773071104387292,9.999999747378752e-06
0.7388402047181694,0.7981651376146789,0.09376099228481347,0.9757942511346445,9.999999747378752e-06
0.7819222570332226,0.7981651376146789,0.10078298848167445,0.9803328290468987,9.999999747378752e-06
0.6345430110991503,0.8211009174311926,0.09220710135193234,0.9773071104387292,9.999999747378752e-06
0.8945949821542912,0.7935779816513762,0.10185293513934907,0.9788199697428139,9.999999747378752e-06
0.9701819694419197,0.7889908256880734,0.10224255812164176,0.9773071104387292,9.999999747378752e-06
0.6287357104885499,0.8211009174311926,0.08327962346403167,0.989409984871407,9.999999747378752e-06
0.5565578219521157,0.8165137614678899,0.09923009166237581,0.972768532526475,9.999999747378752e-06
0.6806541248622042,0.8119266055045872,0.08316745949027082,0.9848714069591528,9.999999747378752e-06
0.5909914348821591,0.8165137614678899,0.10653120769982462,0.972768532526475,9.999999747378752e-06
0.4452774469362145,0.8532110091743119,0.09008283556809539,0.9742813918305597,9.999999747378752e-06
0.59024444395948,0.8256880733944955,0.09918221810116867,0.9773071104387292,9.999999747378752e-06
0.607040778367821,0.8256880733944955,0.08391887392163976,0.9878971255673222,9.999999747378752e-06
0.6646919529405989,0.8073394495412844,0.07420982950988385,0.9863842662632375,9.999999747378752e-06
0.6794178426833032,0.8073394495412844,0.08382443135812788,0.9863842662632375,9.999999747378752e-06
0.6259088299956661,0.8119266055045872,0.0911233105255381,0.9803328290468987,9.999999747378752e-06
0.4702321001550038,0.8440366972477065,0.07977758788781271,0.9848714069591528,9.999999747378752e-06
0.7555604421879301,0.8027522935779816,0.07929243663651375,0.9848714069591528,9.999999747378752e-06
0.6601496528483405,0.8211009174311926,0.08461360422170153,0.983358547655068,9.999999747378752e-06
0.6745295072094131,0.8073394495412844,0.08326306837362923,0.9818456883509834,9.999999747378752e-06
0.6609549592555362,0.8073394495412844,0.08221528580927948,0.9818456883509834,9.999999747378752e-06
0.5897178410274067,0.8211009174311926,0.09418468919488264,0.9803328290468987,1.9999999949504854e-06
0.6121639081289736,0.8165137614678899,0.08363144149624781,0.983358547655068,1.9999999949504854e-06
0.6125497184781921,0.8165137614678899,0.08068802548888028,0.9788199697428139,1.9999999949504854e-06
0.5667350997542242,0.8119266055045872,0.07957219174793963,0.989409984871407,1.9999999949504854e-06
0.6128273435719872,0.8165137614678899,0.08931254616969528,0.9803328290468987,1.9999999949504854e-06
