val_loss,val_acc,loss,acc,lr
0.6467597361637338,0.695067264573991,0.7216891573455039,0.6072507552870091,1.0000000116860974e-07
0.6437292576103467,0.695067264573991,0.7011211714805793,0.6238670694864048,1.0000000116860974e-07
0.6429313907708822,0.7040358744394619,0.7185207108356442,0.6359516616314199,1.0000000116860974e-07
0.6443720055000665,0.7040358744394619,0.7202633125004091,0.6283987915407855,1.0000000116860974e-07
0.6390310326766541,0.695067264573991,0.7197239868725535,0.6299093655589124,1.0000000116860974e-07
0.6379703236534991,0.695067264573991,0.6934427965848827,0.6404833836858006,1.0000000116860974e-07
0.6399361913514244,0.7040358744394619,0.6853524262361296,0.6374622356495468,1.0000000116860974e-07
0.639448472202626,0.7040358744394619,0.6871490885708987,0.6329305135951662,1.0000000116860974e-07
0.6369502724820723,0.7040358744394619,0.6917439865066566,0.649546827794562,1.0000000116860974e-07
0.6367766746223775,0.7040358744394619,0.6541056798213919,0.6525679758308157,1.0000000116860974e-07
0.6362361374724607,0.7040358744394619,0.735799821774585,0.6178247734138973,1.0000000116860974e-07
0.6370875979752818,0.7040358744394619,0.7206588169149042,0.6148036253776435,1.0000000116860974e-07
0.6376909421163824,0.6995515695067265,0.6805862503919716,0.6389728096676737,1.0000000116860974e-07
0.6379000064770737,0.6995515695067265,0.6769902730456292,0.6344410876132931,1.0000000116860974e-07
0.6344075559767907,0.7040358744394619,0.683442188646318,0.6646525679758308,1.0000000116860974e-07
0.6345673927811764,0.7040358744394619,0.6947920491012922,0.6631419939577039,1.0000000116860974e-07
0.6333111174438032,0.7040358744394619,0.6895696281981613,0.6359516616314199,1.0000000116860974e-07
0.6321624373106679,0.7040358744394619,0.6919871460635136,0.648036253776435,1.0000000116860974e-07
0.6310181418609192,0.7040358744394619,0.6861068763266517,0.6450151057401813,1.0000000116860974e-07
0.6303642361420687,0.7040358744394619,0.6918280899322105,0.6676737160120846,1.0000000116860974e-07
0.6298552392042271,0.7040358744394619,0.6947100657710856,0.6465256797583081,1.0000000116860974e-07
0.6302659780187991,0.7040358744394619,0.6968207012220452,0.6359516616314199,1.0000000116860974e-07
0.6298269568002812,0.7040358744394619,0.6925653875594413,0.6359516616314199,1.0000000116860974e-07
0.6304586195624997,0.7040358744394619,0.675976077730562,0.6419939577039275,1.0000000116860974e-07
0.6303386801828718,0.7040358744394619,0.6875392263727066,0.6450151057401813,1.0000000116860974e-07
0.6295244781960286,0.7040358744394619,0.6799958024590397,0.6510574018126888,1.0000000116860974e-07
0.6286627671643757,0.7040358744394619,0.6907115637175626,0.6419939577039275,1.0000000116860974e-07
0.6287248911077131,0.7040358744394619,0.6466897093997621,0.6737160120845922,1.0000000116860974e-07
0.6280125173752618,0.7040358744394619,0.6946225993537831,0.6283987915407855,1.0000000116860974e-07
0.6279931812810257,0.7040358744394619,0.6681368244063458,0.6737160120845922,1.0000000116860974e-07
0.627741029845225,0.7040358744394619,0.7085074549625288,0.6314199395770392,1.0000000116860974e-07
0.6283774267664939,0.7040358744394619,0.6805141492777721,0.6374622356495468,1.0000000116860974e-07
0.6279670177821086,0.7040358744394619,0.6560315862298012,0.6646525679758308,1.0000000116860974e-07
0.6277495991488743,0.7040358744394619,0.6802955671604667,0.6555891238670695,1.0000000116860974e-07
0.6276011834497409,0.7040358744394619,0.6789099852979363,0.6540785498489426,1.0000000116860974e-07
0.6274257701875917,0.7040358744394619,0.6637480244085507,0.6419939577039275,1.0000000116860974e-07
0.6274565728255986,0.7040358744394619,0.6814774622819935,0.6525679758308157,1.0000000116860974e-07
0.6270828251079593,0.7040358744394619,0.6807154407133869,0.6344410876132931,1.0000000116860974e-07
0.6270354737615371,0.7040358744394619,0.701156153577152,0.6329305135951662,1.0000000116860974e-07
0.6264917227719397,0.7040358744394619,0.6908787279150638,0.6344410876132931,1.0000000116860974e-07
0.6261628733889404,0.7040358744394619,0.6713350352428831,0.6314199395770392,1.0000000116860974e-07
0.6261783860991353,0.7040358744394619,0.6650417812641294,0.6646525679758308,1.0000000116860974e-07
0.625640699548037,0.7040358744394619,0.6866588085619705,0.6631419939577039,1.0000000116860974e-07
0.6254761860509624,0.7040358744394619,0.6713754829143109,0.6540785498489426,1.0000000116860974e-07
0.6252780285384089,0.7040358744394619,0.6600123493512952,0.6601208459214502,1.0000000116860974e-07
0.6247985516695699,0.7040358744394619,0.6854274166224587,0.6540785498489426,1.0000000116860974e-07
0.6245312947328849,0.7040358744394619,0.6919381990353507,0.6525679758308157,1.0000000116860974e-07
0.6241992464781877,0.7040358744394619,0.6723263525485632,0.6601208459214502,1.0000000116860974e-07
