val_loss,val_acc,loss,acc,lr
0.9949119101725352,0.5291479820627802,0.9879114343320495,0.530211480812724,9.999999747378752e-05
0.9961616757739286,0.6188340783119202,0.9309569962795408,0.5891238663491886,9.999999747378752e-05
0.9470320886560619,0.556053811124622,0.8675257487959732,0.6691842893099137,9.999999747378752e-05
0.9241742847211692,0.5605381159237147,0.7548895359399456,0.7885196372821612,9.999999747378752e-05
0.9113414218072934,0.5336322859263741,0.6517909194407506,0.7839879157680039,9.999999747378752e-05
0.9318421480367002,0.5246636759272605,0.5737259330346145,0.7945619342550411,9.999999747378752e-05
0.9669356958213943,0.5201793709945252,0.5294606498360994,0.7900302122006604,9.999999747378752e-05
0.9779552093001225,0.5291479808599959,0.5041553423123778,0.7885196378223845,9.999999747378752e-05
1.006014173875475,0.5470852005909377,0.4836131164134449,0.7930513593365418,9.999999747378752e-05
0.9737980715897051,0.5426008956582022,0.46617557671134924,0.7915407863988617,9.999999747378752e-05
0.9673536858216529,0.5470852005909377,0.4436050978492034,0.791540785318415,9.999999747378752e-05
0.9436758751291865,0.5470852005909377,0.4338046040419726,0.8021148034453032,9.999999747378752e-05
0.9042652896166917,0.5605381148545732,0.4178768459403623,0.8066465264000562,9.999999747378752e-05
0.9053267951503463,0.5605381149882158,0.3987739713710601,0.817220543626572,9.999999747378752e-05
0.8628477729489451,0.5919282529920741,0.39325575282926645,0.8262839877353334,9.999999747378752e-05
0.8606248765248354,0.7040358755086035,0.37871322544499825,0.8277945628339071,9.999999747378752e-05
0.8371618865851329,0.5964125579248095,0.36963057265901134,0.8353474313038713,9.999999747378752e-05
0.8105685323343149,0.6726457369701745,0.349694433799323,0.8519637460434905,9.999999747378752e-05
0.7768669969030559,0.7309417002938788,0.3361862379258493,0.8534743206018408,9.999999747378752e-05
0.7735222078225004,0.6950672613665662,0.3278163022325118,0.8776435048918709,9.999999747378752e-05
0.7546825820555066,0.6905829564338307,0.3143164127434849,0.8685800602428863,9.999999747378752e-05
0.7561601527335933,0.68161434656836,0.2971365805659049,0.8957703922090213,9.999999747378752e-05
0.7138685582731872,0.7533632246902705,0.2929694610239876,0.882175227486475,9.999999747378752e-05
0.7060144757476088,0.7488789197575351,0.2801018495934247,0.9033232632000281,9.999999747378752e-05
0.7324790273012067,0.7085201761647725,0.2688787403063472,0.9063444103359095,9.999999747378752e-05
0.6984785322116629,0.7578475298902914,0.26464952568993466,0.8927492441727676,9.999999747378752e-05
0.6941664578401454,0.7354260052266143,0.25258484208151655,0.9154078544446709,9.999999747378752e-05
0.6756619883225103,0.7533632246902705,0.24312097482450779,0.9184290039215203,9.999999747378752e-05
0.6750561699872594,0.7488789197575351,0.2346207215661729,0.927492446589686,9.999999747378752e-05
0.6624793386245522,0.7623318348230268,0.21758336733655267,0.9350453172205438,9.999999747378752e-05
0.7242854051793103,0.7174887854956725,0.20871914382967705,0.936555892139043,9.999999747378752e-05
0.6746531716911247,0.7533632286995515,0.20557644675145337,0.9486404828434625,9.999999747378752e-05
0.6639446105657671,0.7578475296230059,0.19440554131914123,0.9486404828434625,9.999999747378752e-05
0.6527405315717774,0.7713004444212123,0.19083583985210545,0.9546827794561934,9.999999747378752e-05
0.6713659697851257,0.7623318385650224,0.18101781372577402,0.9516616308797162,9.999999747378752e-05
0.6326063745091314,0.7713004484304933,0.17930555883851296,0.9516616308797162,9.999999747378752e-05
0.6901469360285276,0.7399103141686307,0.1729140748745365,0.9607250755287009,9.999999747378752e-05
0.6462495862903082,0.7713004444212123,0.16313900193058833,0.963746224465327,9.999999747378752e-05
0.6742624826228137,0.757847533632287,0.16106887026675878,0.9577039269522237,9.999999747378752e-05
0.6573679299498887,0.7668161434977578,0.163558305705422,0.953172204897843,9.999999747378752e-05
0.6653861002537167,0.7668161434977578,0.15217620701588172,0.9652567984834538,9.999999747378752e-05
0.6838907571384191,0.7488789240341015,0.1433849468647173,0.972809667673716,9.999999747378752e-05
0.646819035301294,0.7802690582959642,0.13971455624816642,0.9712990936555891,9.999999747378752e-05
0.7025496356957697,0.7443946191013662,0.1347408507840871,0.972809667673716,9.999999747378752e-05
0.7018504389332014,0.7443946191013662,0.13143439712481197,0.9712990936555891,9.999999747378752e-05
0.6860293812147705,0.7578475338995724,0.1318449190285991,0.972809667673716,9.999999747378752e-05
0.677016367425833,0.7578475338995724,0.11990101396857432,0.9833836858006042,9.999999747378752e-06
0.682830378145915,0.7578475338995724,0.11946982766566319,0.981873111242254,9.999999747378752e-06
0.6827723081202784,0.7578475338995724,0.12103250109537131,0.9833836858006042,9.999999747378752e-06
0.6876489087070585,0.7668161437650433,0.12004321133802305,0.9728096671334926,9.999999747378752e-06
0.6789503054768515,0.7578475338995724,0.11850201777461072,0.981873111242254,9.999999747378752e-06
