val_loss,val_acc,loss,acc,lr
0.557798132500841,0.7040358739048911,0.6023940281925605,0.6963746088509113,0.0010000000474974513
0.5412089295451417,0.7040358739048911,0.5750464289209994,0.7386706885614424,0.0010000000474974513
0.5615995972680404,0.7713004366699355,0.5306994558010937,0.7160120820711027,0.0010000000474974513
0.5049771062461784,0.7713004543107721,0.46459010306441895,0.8172205502893269,0.0010000000474974513
0.4889540573406647,0.7713004543107721,0.4139544916116939,0.8655589158081216,0.0010000000474974513
0.47234735039852127,0.7937219752324536,0.36114265025787484,0.8564954744004771,0.0010000000474974513
0.47510825892734954,0.7802690556231101,0.3159557350677666,0.8700906394831723,0.0010000000474974513
0.5437193438076652,0.7533632282986235,0.2687153353431794,0.9108761273482054,0.0010000000474974513
0.5668338964872831,0.7578475466958611,0.2541975607909825,0.9108761287888011,0.0010000000474974513
0.47311438827236674,0.8340807273783492,0.2292659184993934,0.9108761406737151,0.0010000000474974513
0.4530068550409223,0.8295964048047771,0.2193718723209963,0.9290030175465471,0.0010000000474974513
0.4476922392310583,0.8251120974664731,0.18885251635466097,0.9290030234890042,0.0010000000474974513
0.47000813089945925,0.8609865379974981,0.15357244897104821,0.9682779521020157,0.0010000000474974513
0.48926505780540774,0.8609865379974981,0.1381961073546341,0.9652568128894103,0.0010000000474974513
0.5883301443048656,0.8340807206962141,0.12584424930486796,0.9652568055063576,0.0010000000474974513
0.49307816084724904,0.8744394709711117,0.14574179712829272,0.957703944059297,0.0010000000474974513
0.45952753395243073,0.8565022373413291,0.10333658322646899,0.9773413994521173,0.0010000000474974513
0.46482702842475054,0.8654708562945037,0.11880993433198202,0.963746228426965,0.00010000000474974513
0.49009189343773196,0.8789237716272807,0.09628403805804037,0.9788519720296485,0.00010000000474974513
0.47079782642323875,0.8654708562945037,0.08970587143500046,0.981873117184711,0.00010000000474974513
0.48005794272695423,0.8609865556383347,0.092115596398216,0.9833836957046993,0.00010000000474974513
0.49692970621211646,0.8789237716272807,0.08890998180606755,0.9788519720296485,0.00010000000474974513
0.49557450771198147,0.8789237716272807,0.08708937175774502,0.9818731290696251,1.0000000656873453e-05
0.4932636228377509,0.8744394642889767,0.0865219461160439,0.981873117184711,1.0000000656873453e-05
0.4914872918628791,0.8654708562945037,0.08627734852116274,0.981873123127168,1.0000000656873453e-05
0.49067412249977815,0.8654708562945037,0.08606599745118367,0.9803625505496368,1.0000000656873453e-05
0.4908647275291751,0.8654708562945037,0.08596027669499648,0.9803625446071798,1.0000000656873453e-05
