val_loss,val_acc,loss,acc,lr
3.7498039542858517,0.6923076923076923,0.5264924736284996,0.8268072289156626,9.999999747378752e-05
0.934087813612282,0.7918552036199095,0.37369295392123736,0.8569277108433735,9.999999747378752e-05
1.9553171850648443,0.8009049773755657,0.22897082517598194,0.9171686746987951,9.999999747378752e-05
3.3070181962671183,0.7420814479638009,0.16177365779792555,0.9412650602409639,9.999999747378752e-05
2.4421619927876583,0.746606334841629,0.1268463700919283,0.9563253012048193,9.999999747378752e-05
1.5394982053437296,0.6923076923076923,0.13904178339243917,0.9457831325301205,9.999999747378752e-05
3.5686265125787937,0.6787330316742082,0.16619578047819628,0.9337349397590361,9.999999747378752e-05
1.374808824375528,0.7104072398190046,0.07495292938032633,0.9774096385542169,1.9999999494757503e-05
1.2097312769666828,0.7601809954751131,0.05631143947486788,0.9864457831325302,1.9999999494757503e-05
1.1920757497796115,0.751131221719457,0.04454123475066392,0.9894578313253012,1.9999999494757503e-05
1.2075818414954869,0.7963800904977375,0.05617344704441199,0.9819277108433735,1.9999999494757503e-05
1.73191802899994,0.7918552036199095,0.0444826508065018,0.9879518072289156,1.9999999494757503e-05
1.606357296396248,0.7873303167420814,0.04050796855250177,0.9894578313253012,3.999999989900971e-06
1.4567568048892459,0.8144796380090498,0.03648973814634668,0.9924698795180723,3.999999989900971e-06
1.3843659698977646,0.8144796380090498,0.040507960972970165,0.9939759036144579,3.999999989900971e-06
1.3205365519917587,0.8009049773755657,0.047311758257501974,0.9894578313253012,3.999999989900971e-06
1.3630912228917256,0.8235294117647058,0.03526204233464549,0.9924698795180723,3.999999989900971e-06
