val_loss,val_acc,loss,acc,lr
1.0249835188032814,0.5248868778280543,1.0704527145408722,0.4412650609590921,9.999999747378752e-06
0.9994210711431719,0.5248868778280543,1.013415259769164,0.5331325308386102,9.999999747378752e-06
0.9956329559308911,0.5248868778280543,1.0011513348085335,0.5331325301204819,9.999999747378752e-06
0.9941006807180551,0.5248868778280543,0.9987905477902975,0.5331325308386102,9.999999747378752e-06
0.9924218983671784,0.5248868778280543,0.997968146599919,0.5331325301204819,9.999999747378752e-06
0.9913626488517312,0.5248868778280543,0.9965132044022342,0.5331325301204819,9.999999747378752e-06
0.9911343749292296,0.5248868778280543,0.9955689131495464,0.5331325294023537,9.999999747378752e-06
0.9899834529307093,0.5248868778280543,0.9953018915222351,0.533132530479546,9.999999747378752e-06
0.9893566715231848,0.5248868778280543,0.9944200178226793,0.5331325294023537,9.999999747378752e-06
0.9889895101478197,0.5248868778280543,0.9933293066829084,0.5331325301204819,9.999999747378752e-06
0.9867335363750545,0.5248868778280543,0.993488606918289,0.5331325294023537,9.999999747378752e-06
0.9869452693343702,0.5248868778280543,0.9912628079035196,0.533132530479546,9.999999747378752e-06
0.9854088692643523,0.5248868778280543,0.9903075077447546,0.5331325301204819,9.999999747378752e-06
0.9848155786548805,0.5248868778280543,0.989272969314851,0.5331325297614178,9.999999747378752e-06
0.9844343802508186,0.5248868778280543,0.9884100190128189,0.5331325294023537,9.999999747378752e-06
0.9829086270267607,0.5248868778280543,0.9872547833316297,0.5331325301204819,9.999999747378752e-06
0.9821238658007454,0.5248868778280543,0.9864481041230351,0.5331325301204819,9.999999747378752e-06
0.9808003675883712,0.5248868778280543,0.9866284821406904,0.5331325297614178,9.999999747378752e-06
0.9811169993284061,0.5248868778280543,0.9846354105386389,0.5331325308386102,9.999999747378752e-06
0.9793972046666555,0.5248868778280543,0.9830061972859394,0.5331325308386102,9.999999747378752e-06
0.9786270333631006,0.5248868778280543,0.9821679024811251,0.5331325301204819,9.999999747378752e-06
0.977564370470349,0.5248868778280543,0.9809905520404678,0.5331325297614178,9.999999747378752e-06
0.9770632960677686,0.5248868778280543,0.9802425826888487,0.5331325294023537,9.999999747378752e-06
0.9756952173569623,0.5248868778280543,0.978159002510898,0.5331325301204819,9.999999747378752e-06
0.9741225075398096,0.5248868778280543,0.9771338227283524,0.5331325294023537,9.999999747378752e-06
0.9741094398282771,0.5248868778280543,0.9758295266025038,0.5331325297614178,9.999999747378752e-06
0.9726549737593707,0.5248868778280543,0.9741217659180423,0.533132530479546,9.999999747378752e-06
0.9713620373566226,0.5248868778280543,0.9734666562942137,0.5331325297614178,9.999999747378752e-06
0.9714543409476992,0.5248868778280543,0.97181872502867,0.5331325308386102,9.999999747378752e-06
0.9693215082134057,0.5248868778280543,0.9696053180349878,0.5331325308386102,9.999999747378752e-06
0.9681852397875549,0.5248868778280543,0.9681309246155153,0.533132530479546,9.999999747378752e-06
0.9684043971661529,0.5248868778280543,0.9669454306004995,0.5331325301204819,9.999999747378752e-06
0.9659898448314063,0.5248868778280543,0.964962914047471,0.5331325301204819,9.999999747378752e-06
0.9654973777710583,0.5248868778280543,0.9631600911358753,0.533132530479546,9.999999747378752e-06
0.9636114420394553,0.5248868778280543,0.9621873756489122,0.5331325294023537,9.999999747378752e-06
0.9625392979626203,0.5248868778280543,0.9597956243767796,0.5331325301204819,9.999999747378752e-06
0.9609876779409555,0.5248868778280543,0.9585409494767706,0.5331325301204819,9.999999747378752e-06
0.9605608957385585,0.5248868778280543,0.9563393427664975,0.5331325301204819,9.999999747378752e-06
0.959966567846445,0.5248868778280543,0.9542594415595732,0.5331325294023537,9.999999747378752e-06
0.9574582360988289,0.5248868778280543,0.9522193864167455,0.5331325301204819,9.999999747378752e-06
0.9560750717491047,0.5248868778280543,0.949941265295787,0.533132530479546,9.999999747378752e-06
0.9542734898053683,0.5248868778280543,0.94899267245488,0.5331325308386102,9.999999747378752e-06
0.9546625371432412,0.5248868778280543,0.9461457837058838,0.5331325294023537,9.999999747378752e-06
0.9520926400007705,0.5248868778280543,0.9437134115092726,0.5331325301204819,9.999999747378752e-06
0.9503268251591678,0.5294117647058824,0.9415282046938517,0.5331325294023537,9.999999747378752e-06
0.949004049214842,0.5339366515837104,0.9394528657557016,0.5331325308386102,9.999999747378752e-06
0.9502028059635766,0.5248868778280543,0.9375604628080345,0.5331325301204819,9.999999747378752e-06
0.9460363398849695,0.5339366515837104,0.9337008954530739,0.5331325308386102,9.999999747378752e-06
0.9442553703601544,0.5429864253393665,0.9313871810235173,0.5331325301204819,9.999999747378752e-06
0.9451043794597436,0.5339366515837104,0.9298697494598757,0.5331325308386102,9.999999747378752e-06
0.9406034471762127,0.583710407239819,0.9261261361191072,0.5331325308386102,9.999999747378752e-06
0.9396899323657627,0.5701357466063348,0.9230526613901897,0.5346385549349957,9.999999747378752e-06
0.9393660391078276,0.5656108597285068,0.9200235382620111,0.5331325301204819,9.999999747378752e-06
0.9365153382806217,0.5882352941176471,0.9179220960800907,0.533132530479546,9.999999747378752e-06
0.9359468113782718,0.583710407239819,0.91502451681229,0.5346385549349957,9.999999747378752e-06
0.9344294394842639,0.5972850678733032,0.9121291070099337,0.5376506024096386,9.999999747378752e-06
0.9335764986357538,0.5927601809954751,0.9097327460725624,0.5361445790313812,9.999999747378752e-06
0.9322827461078695,0.5972850678733032,0.9069919693900879,0.5451807232506304,9.999999747378752e-06
0.930633916574366,0.5972850678733032,0.9043330614825329,0.5391566265060241,9.999999747378752e-06
0.9283429934428289,0.6244343891402715,0.9019760288387896,0.5707831318119923,9.999999747378752e-06
0.928134113415334,0.6153846153846154,0.8996320855186646,0.5512048192771084,9.999999747378752e-06
