val_loss,val_acc,loss,acc,lr
0.6580303245728168,0.701834862658737,0.6649658947647689,0.6182634726969781,9.999999747378752e-05
0.5653480778046704,0.701834862658737,0.5806362252392455,0.7320359285006266,9.999999747378752e-05
0.4000725494612248,0.7614678866272673,0.5047688455638771,0.7679640714993734,9.999999747378752e-05
0.30689001028690865,0.8440366972477065,0.4121010235683647,0.8053892211999721,9.999999747378752e-05
0.24063687887760477,0.963302752293578,0.379847579908942,0.8293413184360116,9.999999747378752e-05
0.3536224999559035,0.7614678866272673,0.33180542477590597,0.8458083843042751,9.999999747378752e-05
0.28716895367027423,0.7981651376146789,0.2889723952658876,0.8772455086251219,9.999999747378752e-05
0.2130384625644859,0.9449541289871985,0.28081915353586573,0.877245509695864,9.999999747378752e-05
0.2209167600771703,0.9082568812807765,0.28833020714942564,0.8757485019232698,9.999999747378752e-05
0.25556259301550893,0.8669724770642202,0.2539061912876403,0.8952095811952374,9.999999747378752e-05
0.28018737112710235,0.8256880733944955,0.23819201738534573,0.8907185639449936,9.999999747378752e-05
0.24117164368476343,0.8715596297465333,0.22373025021153295,0.9131736537653529,9.999999747378752e-05
0.47767465903398093,0.7752293577981652,0.2442597287322233,0.8862275449101796,9.999999747378752e-05
0.20144781128529016,0.9266055056808191,0.21956414742741043,0.9056886234683191,9.999999747378752e-06
0.27007540424755955,0.8348623853211009,0.21198580364981098,0.9116766463496728,9.999999747378752e-06
0.27716326009516323,0.8302752293577982,0.20173544708840146,0.9146706593964629,9.999999747378752e-06
0.2742624085635767,0.8302752293577982,0.2033441445516969,0.9296407192767023,9.999999747378752e-06
0.28522605910350424,0.8302752293577982,0.20467228625348943,0.9086826336597968,9.999999747378752e-06
0.29344661171556613,0.8302752293577982,0.19394771415673331,0.9251497005988024,9.999999747378752e-06
0.2876377138522787,0.8302752293577982,0.19399436621251934,0.9341317372407741,9.999999974752427e-07
0.28132032421887465,0.8302752293577982,0.19503777880154685,0.9281437115041081,9.999999974752427e-07
0.27395222066055747,0.8302752293577982,0.1875292798894608,0.935628742158056,9.999999974752427e-07
0.26954207606955405,0.8348623853211009,0.1874291488153492,0.9281437132886784,9.999999974752427e-07
0.27415300693807254,0.8302752293577982,0.1952657410484588,0.9146706593964629,9.999999974752427e-07
0.27373384875715323,0.8302752293577982,0.19838277281758315,0.9221556886227545,1.0000000116860974e-07
0.2743555675132559,0.8302752293577982,0.20114054356863398,0.9176646706586826,1.0000000116860974e-07
0.2735587321905368,0.8302752293577982,0.18399375311271873,0.9281437129317643,1.0000000116860974e-07
0.2735724679510528,0.8302752293577982,0.19707776873768446,0.9191616773605347,1.0000000116860974e-07
0.2736962136530548,0.8302752293577982,0.19055940237587798,0.9311377234801561,1.0000000116860974e-07
