val_loss,val_acc,loss,acc,lr
0.5508330106200658,0.6950672549517165,0.6034135105386601,0.7084592132409894,9.999999747378752e-05
0.5182068957341626,0.8251121156418805,0.5139510512712139,0.7567975773191884,9.999999747378752e-05
0.5436679203681347,0.6591928414165171,0.44791109801419193,0.7900302215645321,9.999999747378752e-05
0.4752148059718812,0.7757847555015119,0.4192312834080973,0.7975830785097312,9.999999747378752e-05
0.40380165254855904,0.8116591960325369,0.37132118381222207,0.8413897367402506,9.999999747378752e-05
0.3921384774983731,0.8206277973448749,0.36669504510807127,0.832326283447692,9.999999747378752e-05
0.4140994820426398,0.8026905770793624,0.34905577034568497,0.8323262893901491,9.999999747378752e-05
0.37676462377400677,0.8116592136733735,0.31236179425096944,0.859516618114944,9.999999747378752e-05
0.6121455846613298,0.7623318447125866,0.36531275105620437,0.8293051323501726,9.999999747378752e-05
0.40942523528241254,0.78475335681385,0.33027179062006334,0.8580060410355513,9.999999747378752e-05
0.4187414016357452,0.7847533744546865,0.32111118729381044,0.8655589203099829,9.999999747378752e-05
0.3454014788227231,0.838565035251224,0.32733974130852345,0.8549849003823502,9.999999747378752e-05
0.32997587233815223,0.852017937219731,0.29852487127299443,0.8791540868332739,9.999999747378752e-05
0.3963357591208054,0.7937219757670244,0.3229706069493942,0.8368580130651998,9.999999747378752e-05
0.5904916381555287,0.7309416960173124,0.3052981536599084,0.8670694824431958,9.999999747378752e-05
0.45752539778871654,0.807174895376368,0.3165021408630642,0.850453172205438,9.999999747378752e-05
0.30855057568126465,0.8565022378759,0.2762805834367556,0.8897280948759926,9.999999747378752e-05
0.379879759206967,0.7982062764231934,0.31102042965551563,0.8746223631582232,9.999999747378752e-05
0.36584400253646043,0.802690594720199,0.25933444891631424,0.8942598126085863,9.999999747378752e-05
0.3094486682738424,0.8654708568290744,0.2948943765894116,0.8716012001757896,9.999999747378752e-05
0.43044975065864255,0.7982062764231934,0.28971200579850515,0.8731117846382349,9.999999747378752e-05
0.40032148655219996,0.8206278149857115,0.2810124158409067,0.886706943778473,9.999999747378752e-05
0.28609479972967383,0.8609865385320689,0.2939401997810404,0.8685800654650455,9.999999747378752e-05
0.4518994758983097,0.807174895376368,0.3723633237115566,0.8338368619676804,9.999999747378752e-05
0.34046065958525834,0.8161434966887059,0.2602328150293978,0.8912386733959808,9.999999747378752e-05
0.3299116597556814,0.8251121156418805,0.29615352138471746,0.871601210620108,9.999999747378752e-05
0.2835827305779329,0.8565022555167365,0.3020218277175621,0.8685800669056412,9.999999747378752e-05
0.37547014759761604,0.843049335907393,0.2890688345579042,0.8640483372881334,9.999999747378752e-05
0.34189561401982477,0.8340807169542185,0.2812505820569135,0.8700906454256294,9.999999747378752e-05
0.2914671799660798,0.8565022555167365,0.2498117516723284,0.8821752319883364,9.999999747378752e-05
0.2962553572711522,0.8565022378759,0.25348379048786135,0.8867069556633872,9.999999747378752e-05
0.39186322427617865,0.8251120980010439,0.2635688436895699,0.9018126933236137,9.999999747378752e-05
0.3600888794847668,0.852017937219731,0.26376455182384057,0.8821752260458794,9.999999747378752e-05
0.2970527131778643,0.8609865385320689,0.25673197889616123,0.8912386793384379,9.999999747378752e-05
0.3378291735467355,0.883408077094587,0.25703039774361697,0.8806646639126665,9.999999747378752e-05
0.29125530843209524,0.852017937219731,0.23961918071767715,0.9123867132512464,9.999999747378752e-05
0.38321344122591305,0.847533636563562,0.2617971271581053,0.8942598185510434,9.999999747378752e-05
0.3533152801740597,0.874439475782249,0.23409925563277795,0.9063444096156117,9.999999747378752e-06
0.34769854472841516,0.86995517512608,0.2431912994141665,0.9033232659011449,9.999999747378752e-06
0.311027853332059,0.8699551574852434,0.23370546269092676,0.9123867103700551,9.999999747378752e-06
0.3173744849392919,0.8699551574852434,0.23876000742084738,0.9169184369262972,9.999999747378752e-06
0.3150362121108335,0.8699551574852434,0.24659910109288022,0.892749240031055,9.999999747378752e-06
