val_loss,val_acc,loss,acc,lr
0.9703322616927826,0.5336322869955157,1.0193331313637448,0.5045317219643435,9.999999747378752e-05
0.9212990913690473,0.57847533632287,0.9466303230412417,0.5513595157159419,9.999999747378752e-05
0.8613168685425557,0.6860986541739493,0.8820148945935183,0.6163141990356215,9.999999747378752e-05
0.7936864032873658,0.7802690570931798,0.8153421779773746,0.6963746219963466,9.999999747378752e-05
0.7372660364270744,0.7892376666913653,0.7409154101080765,0.7114803632580622,9.999999747378752e-05
0.6792990584009966,0.7802690569595371,0.6719861990375461,0.7220543813849504,9.999999747378752e-05
0.6611987416519712,0.7757847514922309,0.6203447672175497,0.7235649537824071,9.999999747378752e-05
0.6292949925623668,0.7219730928339766,0.5724114862093392,0.7567975838018688,9.999999747378752e-05
0.6476020935939566,0.7488789218958183,0.5424400904747655,0.7870090632640343,9.999999747378752e-05
0.6629415841380577,0.7533632268285537,0.5054902723368561,0.8066465251395349,9.999999747378752e-05
0.6602092518934755,0.7309417026994475,0.4744208067925675,0.8293051363118106,9.999999747378752e-05
0.642943342704944,0.7354260076321828,0.44901608997601394,0.8504531731058104,9.999999747378752e-05
0.6968816537493547,0.726457397766712,0.4215803209388364,0.8444108754126327,9.999999747378752e-05
0.65614495950964,0.7309417028330901,0.4060757222312455,0.8670694862247594,4.999999873689376e-05
0.6959807979686378,0.7219730928339766,0.3945049717347067,0.8700906353414599,4.999999873689376e-05
0.6895309248312707,0.7219730928339766,0.3885525302944587,0.8685800606030352,4.999999873689376e-05
0.6949583366847359,0.7219730928339766,0.37932670494580917,0.8776435039914987,4.999999873689376e-05
0.7168199139325608,0.7174887879012412,0.37126401814089083,0.8791540794502212,4.999999873689376e-05
0.7070614842555982,0.7219730928339766,0.3654885842180684,0.8716012093595867,2.499999936844688e-05
0.7010919646831906,0.7219730928339766,0.3624768567769549,0.8746223568556172,2.499999936844688e-05
0.7176330779165431,0.7174887879012412,0.359322517209903,0.8821752269462516,2.499999936844688e-05
0.7203920705436057,0.7085201780357703,0.3553661383981071,0.877643504531722,2.499999936844688e-05
0.719660509327602,0.7085201780357703,0.3525288511979256,0.8836858009643785,2.499999936844688e-05
