val_loss,val_acc,loss,acc,lr
1.046853805336717,0.5336322896683697,1.0542603994064101,0.5287009116566073,9.999999747378752e-06
1.0368802686443244,0.5336322896683697,1.041170115197173,0.5287009042735547,9.999999747378752e-06
1.0309349303822881,0.5336322896683697,1.0329118005458682,0.5287009086853788,9.999999747378752e-06
1.0257533590889831,0.5336322896683697,1.0264283818420687,0.5287009042735547,9.999999747378752e-06
1.0226607862609385,0.5336322896683697,1.02193683223782,0.5287009072447831,9.999999747378752e-06
1.0204922463327246,0.5336322896683697,1.0185698360834958,0.5287008997716932,9.999999747378752e-06
1.01797694154919,0.5336322896683697,1.0157809570836878,0.5287009041835175,9.999999747378752e-06
1.0141550355962574,0.5336322896683697,1.0129095330339184,0.5287008968004647,9.999999747378752e-06
1.0117287496814813,0.5336322896683697,1.0101033290707453,0.5287009057141503,9.999999747378752e-06
1.0098839495748682,0.5336322896683697,1.0082243362222194,0.5287009057141503,9.999999747378752e-06
1.0083964683549822,0.5336322896683697,1.0067868383989593,0.5287009071547459,9.999999747378752e-06
1.0066211731444559,0.5336322896683697,1.0057673598344232,0.5287009041835175,9.999999747378752e-06
1.0051373248677618,0.5336322896683697,1.0046943375711355,0.5287009041835175,9.999999747378752e-06
1.0041191535145713,0.5336322896683697,1.0039923207277257,0.5287009072447831,9.999999747378752e-06
1.0043560859868346,0.5336322896683697,1.0036384872079256,0.5287009102160116,9.999999747378752e-06
1.0048389402740205,0.5336322896683697,1.0027859279396312,0.5287009027429218,9.999999747378752e-06
1.0049202720146009,0.5336322896683697,1.0026265389969702,0.5287009086853788,9.999999747378752e-06
1.0047792773610273,0.5336322896683697,1.0022930884649386,0.5287009013023262,9.999999747378752e-06
1.0053478730633654,0.5336322896683697,1.0016652235811931,0.5287009086853788,9.999999747378752e-06
1.0051969653287811,0.5336322896683697,1.0010290358361882,0.5287009027429218,9.999999747378752e-06
1.0048194792238587,0.5336322896683697,1.0004868775696192,0.5287008982410604,9.999999747378752e-06
1.0036074158322117,0.5336322896683697,1.0000957740397611,0.5287009027429218,9.999999747378752e-06
1.0034118516562764,0.5336322896683697,0.9994559813842312,0.5287009057141503,9.999999747378752e-06
1.0029340875522972,0.5336322896683697,0.9990870226906146,0.5287009027429218,9.999999747378752e-06
1.002644337346201,0.5336322896683697,0.9986485610195517,0.5287009012122889,9.999999747378752e-06
1.0018772309136497,0.5336322896683697,0.9983360147908374,0.5287009013023262,9.999999747378752e-06
1.0022342777038369,0.5336322896683697,0.9977292020515373,0.5287009013023262,9.999999747378752e-06
1.0034867257815305,0.5336322896683697,0.9974611727492687,0.5287009057141503,9.999999747378752e-06
1.0042160193481788,0.5336322896683697,0.99720760108481,0.5287009042735547,9.999999747378752e-06
1.005537298762745,0.5336322896683697,0.9973338824384522,0.5287009131872402,9.999999747378752e-06
1.006655490986435,0.5336322896683697,0.9977504720860738,0.5287009041835175,9.999999747378752e-06
1.0049399388745226,0.5336322896683697,0.9971443342658328,0.5287009027429218,9.999999747378752e-06
1.0041314828556214,0.5336322896683697,0.996174312790355,0.5287009102160116,9.999999747378752e-06
1.0041146021787362,0.5336322896683697,0.9956583058365882,0.5287009086853788,9.999999747378752e-06
1.0037961401746947,0.5336322896683697,0.9951666267616871,0.5287009013023262,9.999999747378752e-06
1.0040292659682544,0.5336322896683697,0.9948695925067199,0.5287008983310976,9.999999747378752e-06
1.004231783306652,0.5336322896683697,0.994613900285473,0.5287009072447831,1.9999999949504854e-06
1.0043486367426646,0.5336322896683697,0.9946212096876969,0.5287009013023262,1.9999999949504854e-06
1.004260764528283,0.5336322896683697,0.9945803093766158,0.5287008968004647,1.9999999949504854e-06
1.0041159792331302,0.5336322896683697,0.9944177439205596,0.5287009013023262,1.9999999949504854e-06
1.004117787686164,0.5336322896683697,0.9944071362746086,0.5287009057141503,1.9999999949504854e-06
