val_loss,val_acc,loss,acc,lr
0.9209219596845687,0.515695067264574,0.7442640428096506,0.4773413897280967,9.999999974752427e-07
0.7972789687426101,0.5246636773973302,0.612936259486524,0.6812688819951521,9.999999974752427e-07
0.7070597164299456,0.6188340808511315,0.5207267386495527,0.7885196372821612,9.999999974752427e-07
0.6279407675490786,0.6950672647076337,0.47578850352512025,0.8217522658610272,9.999999974752427e-07
0.5582736535457218,0.7130044844385754,0.4391632285363004,0.8534743200616174,9.999999974752427e-07
0.5110185189097451,0.7309417041695171,0.40469785885508325,0.8655589125667814,9.999999974752427e-07
0.4693511814012656,0.7892376682950777,0.3806571958648474,0.8912386705147896,9.999999974752427e-07
0.4420147804134095,0.802690583093284,0.36930003627189334,0.8882175226586103,9.999999974752427e-07
0.41986078464931437,0.8206278028242256,0.33427204979510466,0.898791540605424,9.999999974752427e-07
0.3982915524810954,0.8430493274879028,0.321883209072211,0.904833836858006,9.999999974752427e-07
0.37464902165759306,0.8475336324206382,0.30417491081438036,0.918429003021148,9.999999974752427e-07
0.361550311737531,0.8520179373533736,0.2982232323045817,0.9244712989135812,9.999999974752427e-07
0.35118224080902577,0.8609865472188445,0.291379382378025,0.9169184290030211,9.999999974752427e-07
0.3359255471304393,0.856502242286109,0.28997084872059953,0.9123867069486404,9.999999974752427e-07
0.3258540948410205,0.8699551570843154,0.26516579991921196,0.9335347432024169,9.999999974752427e-07
0.31400795033694384,0.8789237669497862,0.2518914738540563,0.9425981873111783,9.999999974752427e-07
0.3100092187189735,0.8654708521515799,0.2477456627925717,0.9274924471299094,9.999999974752427e-07
0.30400195243379996,0.8654708521515799,0.2403570638682547,0.9531722054380665,9.999999974752427e-07
0.2970749574124546,0.8654708521515799,0.24260362935480395,0.9335347432024169,9.999999974752427e-07
0.2935116844995139,0.8699551570843154,0.24602681011231645,0.9305135951661632,9.999999974752427e-07
0.28646927931650873,0.8744394620170508,0.23646749556064606,0.9335347432024169,9.999999974752427e-07
0.28464508694784524,0.8744394620170508,0.23184466103142481,0.9380664652567976,9.999999974752427e-07
0.2777788802112699,0.8744394620170508,0.21448364066033204,0.9501510574018127,9.999999974752427e-07
0.2760942600366781,0.8789237669497862,0.23182836656664074,0.9350453172205438,9.999999974752427e-07
0.27012292091889234,0.8789237669497862,0.22834690396879376,0.9410876132930514,9.999999974752427e-07
0.27169587519938637,0.8789237669497862,0.2071816130257085,0.9501510574018127,9.999999974752427e-07
0.268117322114551,0.8834080718825216,0.1966890599972532,0.9546827794561934,9.999999974752427e-07
0.2657830514047178,0.8744394620170508,0.1955210959983376,0.9577039274924471,9.999999974752427e-07
0.26440978765220385,0.8744394620170508,0.1885441590291856,0.9652567974030071,9.999999974752427e-07
