val_loss,val_acc,loss,acc,lr
1.9956401600321565,0.7040358744394619,0.6815352596573284,0.743202416918429,9.999999747378752e-05
3.106680729594841,0.57847533632287,0.33137422528545574,0.8761329305135952,9.999999747378752e-05
5.0016988182340505,0.40358744394618834,0.28198881741624404,0.8942598187311178,9.999999747378752e-05
3.2663269695066828,0.6412556055148086,0.22439168035854612,0.9063444108761329,9.999999747378752e-05
2.9601534527866242,0.7219730941704036,0.1686246614998876,0.947129909365559,9.999999747378752e-05
3.216698582739386,0.547085201793722,0.19870967480418725,0.93202416918429,9.999999747378752e-05
2.2057099958939816,0.6860986547085202,0.10548310304128106,0.9682779456193353,4.999999873689376e-05
2.6592765357820394,0.6502242152466368,0.08265530888773388,0.9818731117824774,4.999999873689376e-05
2.5896006672841745,0.7085201793721974,0.07713519064343768,0.974320241691843,4.999999873689376e-05
2.6123960268170383,0.6457399103139013,0.07527495603487909,0.9818731117824774,4.999999873689376e-05
3.57490334080754,0.600896860986547,0.07070260971722692,0.972809667673716,4.999999873689376e-05
2.960186578729381,0.6502242152466368,0.05048552182681712,0.986404833836858,2.499999936844688e-05
3.0647596482552637,0.6502242152466368,0.0613162738785958,0.986404833836858,2.499999936844688e-05
3.047761188954726,0.6412556053811659,0.06302627266224282,0.9848942598187311,2.499999936844688e-05
2.830538833931888,0.672645739910314,0.051242337260378405,0.9879154078549849,2.499999936844688e-05
3.0216829375837637,0.6995515695067265,0.0470926113830446,0.9924471299093656,2.499999936844688e-05
