val_loss,val_acc,loss,acc,lr
0.9998088134538143,0.5321100917431193,1.015205379731641,0.4940119755125331,9.999999747378752e-05
0.9718544701917455,0.5321100917431193,0.9798737696544852,0.531437126105417,9.999999747378752e-05
0.9527381636680813,0.5458715599747973,0.9501437891029312,0.5329341313796129,9.999999747378752e-05
0.9392928289710929,0.5321100917431193,0.9306769934956899,0.5913173656263752,9.999999747378752e-05
0.9166879511754448,0.7752293610791547,0.8998488951585963,0.5883233529364992,9.999999747378752e-05
0.875246804788572,0.73394495740943,0.8759584683857992,0.6302395202442558,9.999999747378752e-05
0.8734511935382808,0.7981651408956685,0.8468875959961714,0.6511976047904192,9.999999747378752e-05
0.8334636721042318,0.807339452822274,0.8238605078822838,0.6766467062299123,9.999999747378752e-05
0.7849467763113319,0.8027522968589713,0.781414384970408,0.7185628753222392,9.999999747378752e-05
0.7735879514195504,0.7110091775929163,0.7615641484003581,0.7110778446682913,9.999999747378752e-05
0.7288772600506424,0.7981651408956685,0.7004519526116149,0.7754491028671493,9.999999747378752e-05
0.706469865020262,0.7981651408956685,0.6343007576679756,0.8038922148550341,9.999999747378752e-05
0.694283907019764,0.7798165170424575,0.5635284003383385,0.809880238450216,9.999999747378752e-05
0.7156952614084297,0.752293581262641,0.519596490317476,0.8263473046753935,9.999999747378752e-05
0.6698266639621979,0.770642205115852,0.45146378803395937,0.9011976058611613,9.999999747378752e-05
0.6971617215270296,0.7385321133727327,0.4024785632144905,0.9161676657414008,9.999999747378752e-05
0.6721798799453526,0.7614678931892465,0.37282630194447,0.9416167661101519,9.999999747378752e-05
0.721378092918921,0.678899085849797,0.3322987972262377,0.9520958080263195,9.999999747378752e-05
0.6889162681518345,0.7064220216296134,0.3039702541100051,0.9670658682634731,9.999999747378752e-05
0.7229473208068707,0.7018348656663107,0.27824213654695157,0.9685628749653251,9.999999747378752e-05
0.6864391548917927,0.6880733977764024,0.25399382929958986,0.9745508982035929,4.999999873689376e-05
0.6964807149467118,0.6743119298864942,0.237974129929514,0.9805389228695167,4.999999873689376e-05
0.7149678616348757,0.6834862418130997,0.2289081890425996,0.9805389228695167,4.999999873689376e-05
0.7150181023352736,0.6467889941066777,0.2206965261947609,0.9820359270729705,4.999999873689376e-05
0.7125205583528641,0.6513761500699804,0.20988961741952838,0.9835329348455646,4.999999873689376e-05
0.717107736189431,0.660550461996586,0.19953262654250253,0.9835329341317365,2.499999936844688e-05
0.7251492459839637,0.642201838143375,0.19414995334105578,0.9835329348455646,2.499999936844688e-05
0.7132900510359248,0.6513761500699804,0.19052851226872314,0.9865269461077845,2.499999936844688e-05
0.7344361024165372,0.6467889941066777,0.18498931057795792,0.9835329341317365,2.499999936844688e-05
0.7337761958804699,0.6467889941066777,0.18238568109666517,0.9910179640718563,2.499999936844688e-05
