val_loss,val_acc,loss,acc,lr
0.9924944532291772,0.5336322869955157,1.0742199460545336,0.557401812778859,0.0010000000474974513
1.1069613882244436,0.6008968614542965,0.889114124717309,0.5800604231407995,0.0010000000474974513
0.8445777946523487,0.6681614354453279,0.8144089887509534,0.6631419939577039,0.0010000000474974513
0.8316480576190178,0.5156950688682864,0.7185885031057628,0.7175226584301975,0.0010000000474974513
0.7730262038953636,0.6995515699744759,0.7508951992786903,0.6873111782477341,0.0010000000474974513
0.8042519033757026,0.605381166387032,0.658312903610241,0.7250755288809808,0.0010000000474974513
0.9982512980833181,0.600896860986547,0.6771788805993302,0.7250755287909436,0.0010000000474974513
0.8855314105080917,0.7174887897054176,0.6074234228299824,0.7401812687021008,0.0010000000474974513
0.8736167665019698,0.7085201798399468,0.6650726302692898,0.7326283986114663,0.0010000000474974513
1.1683172238781847,0.6322869959834445,0.5478849103983795,0.7628398789740041,0.0010000000474974513
1.232107264044039,0.42600897021357786,0.5720497479611654,0.7613293053160262,0.0010000000474974513
0.908213194175686,0.49775784800138173,0.5064073140167398,0.7945619337148176,0.0010000000474974513
0.9820862169222981,0.42600896907761493,0.49195843412796897,0.7975830813909225,0.0010000000474974513
1.04103026475607,0.5246636775977943,0.49688872703972903,0.8036253776435045,0.0010000000474974513
1.5960184913045088,0.5022421529341171,0.48455964681605196,0.8036253776435045,0.0010000000474974513
1.168399400775208,0.6412556058489154,0.43147035487829016,0.8277945619335347,0.00020000000949949026
1.2135288309088736,0.6008968614542965,0.351119409650114,0.8640483381885056,0.00020000000949949026
1.2817674407509945,0.5560538121269423,0.3390678372628019,0.8534743204217663,0.00020000000949949026
1.0960705421965218,0.6950672650417404,0.31851278249950926,0.8821752264060283,0.00020000000949949026
1.328364272021392,0.5695067269251486,0.3057391679539061,0.8927492447129909,0.00020000000949949026
