val_loss,val_acc,loss,acc,lr
0.9849403352912413,0.5412844036697247,1.0255730867205517,0.4992435710693452,9.999999747378752e-05
0.9625706377379392,0.5137614678899083,0.9544110599336033,0.5400907716033319,9.999999747378752e-05
0.9404412333024751,0.518348623853211,0.9076254547273518,0.6217851744296872,9.999999747378752e-05
0.9150684350127474,0.5229357798165137,0.8597926234152963,0.6414523452926151,9.999999747378752e-05
0.898702632396593,0.5596330275229358,0.8201106325039885,0.6580937980884142,9.999999747378752e-05
0.8643562356266407,0.5825688073394495,0.7804129878439449,0.704992436605214,9.999999747378752e-05
0.8442521571019374,0.6009174300989973,0.7419097895160566,0.7276853254450972,9.999999747378752e-05
0.8050657335771333,0.6192660572331979,0.7099981118619172,0.7594553712817436,9.999999747378752e-05
0.7836021403653906,0.6651376154991465,0.6788626501672026,0.774583964142244,9.999999747378752e-05
0.7529713314607602,0.678899080381481,0.6345116690860754,0.7836611198765788,9.999999747378752e-05
0.7300410937825474,0.6834862407194365,0.6026581019929605,0.7957639940387362,9.999999747378752e-05
0.7010476075181173,0.720183487879027,0.5745090059090671,0.8108925871697569,9.999999747378752e-05
0.6867595413409242,0.6926605520992104,0.5448523679587556,0.8320726175171164,9.999999747378752e-05
0.6738162325062883,0.7431192638677194,0.525319503583634,0.8290468988187735,9.999999747378752e-05
0.6513435873416585,0.697247704234692,0.500915479236219,0.8335854766408543,9.999999747378752e-05
0.6379142037225426,0.7293577959778113,0.47830656112232295,0.8683812409053231,9.999999747378752e-05
0.6976386087203245,0.6834862363447837,0.45892527712996534,0.859304084900468,9.999999747378752e-05
0.6426652888639257,0.7431192638677194,0.4525477037217,0.8683812407249762,9.999999747378752e-05
0.6551745145692738,0.6880733923080864,0.4279758324240773,0.8835098335854765,9.999999747378752e-05
0.6612386184001188,0.7293577959778113,0.41140864016248674,0.886535552193646,9.999999747378752e-05
0.7121272016009059,0.6605504565282699,0.4010396484347587,0.881996974732259,9.999999747378752e-05
0.6868569293153395,0.6697247684548754,0.38841355180596077,0.8850226930699081,9.999999747378752e-05
0.6716474103271415,0.6834862363447837,0.37397221159105404,0.8835098337658235,9.999999747378752e-05
0.6782502778079531,0.6834862363447837,0.36261123689328306,0.8910741306469409,9.999999747378752e-05
0.6914586703711694,0.6743119244181782,0.3520732528773811,0.8956127081985011,9.999999747378752e-05
0.6792282697257646,0.6880733923080864,0.34703631899721143,0.9001512860205819,9.999999747378752e-05
0.6927614679577154,0.6697247684548754,0.33755419564499617,0.8956127081985011,1.9999999494757503e-05
0.7014028487402365,0.6651376124915727,0.3353059648024693,0.903177004538578,1.9999999494757503e-05
0.6883297177082902,0.6697247684548754,0.3355421631761831,0.8956127082886747,1.9999999494757503e-05
0.7020961787175695,0.6651376124915727,0.33150496695658443,0.898638426896844,1.9999999494757503e-05
0.7068722012939803,0.6605504565282699,0.330619354719654,0.9092284417549168,1.9999999494757503e-05
