val_loss,val_acc,loss,acc,lr
1.08481350501022,0.5291479713713642,1.089998270629756,0.43957703895979416,0.0010000000474974513
1.0460456802171443,0.5336322720275332,0.9867681390929438,0.5589123869770604,0.0010000000474974513
1.0486519657442923,0.5381165903245387,0.9195274067789406,0.6117824791421342,0.0010000000474974513
1.0006086291753657,0.5156950489555239,0.8866084091973089,0.6178247635098022,0.0010000000474974513
1.0546542400736445,0.5381165903245387,0.831886699372548,0.6570996802378998,0.0010000000474974513
0.8652945671380903,0.6367713077987791,0.7880409156447811,0.6691842831873822,0.0010000000474974513
0.8677905963675323,0.6995515699076545,0.7171942939210875,0.7341389708288487,0.0010000000474974513
0.8408516220447728,0.5874439564788289,0.6853311578672818,0.729607253096255,0.0010000000474974513
0.9252949808745107,0.5560538077835545,0.6263608480508234,0.7960724999897429,0.0010000000474974513
0.800238608779394,0.6278026888456045,0.5914373848013287,0.7749244779618485,0.0010000000474974513
0.7684691655261634,0.659192811079624,0.5474519076394171,0.7703927602292547,0.0010000000474974513
0.7326779055488484,0.6816143320013055,0.5153036977409235,0.7945619259716161,0.0010000000474974513
0.721764840619981,0.6950672692514855,0.48685747105909616,0.8187311243074538,0.0010000000474974513
0.6753465493163721,0.717488790173167,0.4684661422431289,0.8021148066866434,0.0010000000474974513
0.6574098561376734,0.721973090829336,0.45407831094866435,0.8066465258598328,0.0010000000474974513
0.633984485281957,0.721973090829336,0.4136940339900936,0.8277945583320456,0.0010000000474974513
0.6730202465848538,0.721973090829336,0.43828458044103985,0.8368580116246042,0.0010000000474974513
0.702984261940413,0.7264574091263416,0.40160821274688235,0.8413897367402506,0.0010000000474974513
0.6429654787474149,0.7085201812431952,0.4058581742815381,0.8338368679101373,0.0010000000474974513
0.6672285543963513,0.6726457388411723,0.37203950203077313,0.8474320360540983,0.0010000000474974513
0.672061423416095,0.7533632307041921,0.4743546471674997,0.7975830770691356,0.0010000000474974513
0.7292466222438042,0.717488790173167,0.4042827308267985,0.8353474345452115,0.0010000000474974513
0.6256776283674711,0.7488789114716876,0.3732133518533044,0.8262839990800241,0.0010000000474974513
0.679750990974529,0.721973090829336,0.3322319988937897,0.8700906394831723,0.0010000000474974513
0.6202158481550858,0.7488789291125242,0.33509083943064477,0.8549849018229458,0.0010000000474974513
0.6632757430119365,0.7399103101593496,0.32743650076072384,0.8474320211079186,0.0010000000474974513
0.7573995447212271,0.7040358653517582,0.3196540781468423,0.8610271921330709,0.0010000000474974513
0.6566866892870231,0.7488789300480231,0.31112564042255597,0.8821752319883364,0.0010000000474974513
0.6709891772858231,0.7578475261482958,0.29519448764734757,0.8776435142557426,0.0010000000474974513
0.6229131502420913,0.7533632254921268,0.28624626127524677,0.8610271861906138,0.0010000000474974513
0.6216391421219694,0.7488789291125242,0.2735759128346544,0.9003021133630298,0.0010000000474974513
0.7342483715358871,0.7309417097825106,0.2847781952954491,0.9063444110562073,0.0010000000474974513
0.6303262849559699,0.7399103058827832,0.29572488133460734,0.8716012120607036,0.0010000000474974513
0.7802489272949407,0.7399103101593496,0.270350471859252,0.8836858045658676,0.0010000000474974513
0.6430698424711355,0.7488789291125242,0.2543802225337648,0.903323271843602,0.0010000000474974513
0.6709398605898357,0.7443946284563552,0.2435991826644477,0.8927492459735121,0.00020000000949949026
0.6797347178373636,0.7488789291125242,0.23379238724168333,0.9048338503635902,0.00020000000949949026
0.659188753152642,0.7488789291125242,0.23048580377123506,0.9063444215005259,0.00020000000949949026
0.6452932356451659,0.7623318444453013,0.2368048430389508,0.9486404848242814,0.00020000000949949026
0.68550793378877,0.7488789291125242,0.22713886370201486,0.9169184369262972,0.00020000000949949026
