val_loss,val_acc,loss,acc,lr
0.5774249779282433,0.7568807339449541,0.6736338410671511,0.7245508982035929,9.999999747378752e-05
0.7135327114557277,0.7339449541284404,0.5163369095510619,0.812874251497006,9.999999747378752e-05
2.122062885246596,0.5825688073394495,0.38875036687216535,0.8607784431137725,9.999999747378752e-05
1.1724117185424912,0.6834862385321101,0.37386032480545744,0.874251497005988,9.999999747378752e-05
2.085461974045723,0.46788990825688076,0.30302319628281327,0.9011976047904192,9.999999747378752e-05
1.2804018291120556,0.6376146788990825,0.24819496115892678,0.9251497005988024,9.999999747378752e-05
0.8509729133229896,0.7752293577981652,0.2061481300440288,0.9550898203592815,1.9999999494757503e-05
1.1259375212449676,0.7385321100917431,0.19242188433731744,0.9580838323353293,1.9999999494757503e-05
1.019747883146142,0.7477064220183486,0.16796975699532218,0.9640718562874252,1.9999999494757503e-05
1.0657402094989905,0.7477064220183486,0.16969213416398374,0.9610778443113772,1.9999999494757503e-05
1.1553455504437753,0.7293577981651376,0.14832728979746604,0.9730538922155688,1.9999999494757503e-05
1.1567395904308697,0.7385321100917431,0.13162119410552842,0.9745508982035929,3.999999989900971e-06
1.1747480694539982,0.7431192660550459,0.13815772310066635,0.9760479041916168,3.999999989900971e-06
1.1981585385329514,0.7431192660550459,0.13118958996865385,0.9790419161676647,3.999999989900971e-06
1.0094227088985919,0.7477064220183486,0.13673583316772864,0.9745508982035929,3.999999989900971e-06
1.0569141210520623,0.7431192660550459,0.12667123903241567,0.9790419161676647,3.999999989900971e-06
