val_loss,val_acc,loss,acc,lr
0.7738046739079537,0.6697247739231914,0.8978686964440489,0.6422155699330175,9.999999747378752e-05
0.6947201873184344,0.7477064252993383,0.6295634929291503,0.7559880246659239,9.999999747378752e-05
0.6514464873786366,0.660550461996586,0.5496591575845273,0.7874251489867707,9.999999747378752e-05
0.6817559228030914,0.6376146821800722,0.49796888428533864,0.8023952088670102,9.999999747378752e-05
0.6596073245783465,0.6513761500699804,0.43440940637074543,0.8263473057461356,9.999999747378752e-05
0.7152281228555452,0.6330275262167694,0.40455156136415676,0.8473053881508148,9.999999747378752e-05
0.6395941054055451,0.6880733977764024,0.40333733497979396,0.8532934124598246,9.999999747378752e-05
0.6781943074060143,0.6926605537397053,0.3969204224155335,0.8383233536503272,9.999999747378752e-05
0.7103978324373927,0.678899085849797,0.3367376307884376,0.8802395198873417,9.999999747378752e-05
0.8705465840090305,0.715596333556219,0.344871356101807,0.8488023941388387,9.999999747378752e-05
0.7654779102277318,0.733944954675272,0.33845096773016237,0.8787425146131458,9.999999747378752e-05
0.6741283530489021,0.743119264414551,0.2738043714961606,0.9071856294563431,9.999999747378752e-05
0.6397590188805117,0.7018348656663107,0.24248801751764948,0.9191616773605347,9.999999747378752e-06
0.6473232442085896,0.711009173765095,0.24248657112350008,0.9071856294563431,9.999999747378752e-06
0.6442165380224175,0.697247709703008,0.23871237414325783,0.9191616762897925,9.999999747378752e-06
0.6464463975451408,0.711009173765095,0.2362370870249,0.9116766474204149,9.999999747378752e-06
0.6433174107052865,0.711009173765095,0.2347063220546631,0.9161676650275727,9.999999747378752e-06
0.6433959581436367,0.711009173765095,0.23192960925087958,0.9176646695879405,9.999999974752427e-07
0.6437136011386136,0.711009173765095,0.23171514870520837,0.9176646713725107,9.999999974752427e-07
0.6431090109938875,0.7064220216296134,0.2316757171096916,0.9176646695879405,9.999999974752427e-07
0.6421290630594306,0.7064220216296134,0.23130163389765573,0.9176646695879405,9.999999974752427e-07
0.643271690661754,0.711009173765095,0.2313169223998121,0.9176646713725107,9.999999974752427e-07
