val_loss,val_acc,loss,acc,lr
0.817628291347043,0.7330316742081447,0.9009144438138927,0.6174698795180723,9.999999747378752e-06
0.868391192726774,0.755656108597285,0.7555304176836128,0.7153614457831325,9.999999747378752e-06
0.9025633510758434,0.7828054298642534,0.7159367766096649,0.7439759036144579,9.999999747378752e-06
0.9088819189949543,0.7873303167420814,0.714350390550961,0.7213855421686747,9.999999747378752e-06
0.9314138394995377,0.7918552036199095,0.6675116010010242,0.7515060240963856,9.999999747378752e-06
0.8092347945663994,0.7963800904977375,0.6427080923893366,0.7816265060240963,9.999999747378752e-06
0.9671880320405664,0.7873303167420814,0.6199269242450056,0.7710843373493976,9.999999747378752e-06
0.8987507008235244,0.7828054298642534,0.5526692568133753,0.8072289156626506,9.999999747378752e-06
0.9792294401440526,0.7737556561085973,0.5750704493979553,0.7876506024096386,9.999999747378752e-06
0.8193921526868688,0.8054298642533937,0.5444578621536493,0.8192771084337349,9.999999747378752e-06
1.1141358091774063,0.7737556561085973,0.5050938733662647,0.8463855421686747,9.999999747378752e-06
1.0384289104379798,0.751131221719457,0.4683604064027229,0.858433734939759,9.999999974752427e-07
1.10330471885812,0.7647058823529411,0.4599168539855136,0.8629518072289156,9.999999974752427e-07
1.0980866846788624,0.7737556561085973,0.4776294134243066,0.8674698795180723,9.999999974752427e-07
1.1220244000501491,0.7692307692307693,0.4727881140558116,0.858433734939759,9.999999974752427e-07
1.064054506583291,0.7737556561085973,0.46909789975553035,0.8674698795180723,9.999999974752427e-07
1.0531393626475143,0.7647058823529411,0.47312768788851167,0.8704819277108434,1.0000000116860974e-07
1.0642643436722086,0.7737556561085973,0.4524660571085581,0.8840361445783133,1.0000000116860974e-07
1.0984569065224346,0.7647058823529411,0.4946737708411662,0.858433734939759,1.0000000116860974e-07
1.1062791824848623,0.7692307692307693,0.49820494831326495,0.8644578313253012,1.0000000116860974e-07
1.0568609072782555,0.7692307692307693,0.45340285998914975,0.875,1.0000000116860974e-07
