val_loss,val_acc,loss,acc,lr
0.9447553986391144,0.5336322869955157,1.0672033052790202,0.4939577044677158,9.999999747378752e-05
0.8839661251803684,0.7174887868320995,0.9164016657365412,0.6208459219903745,9.999999747378752e-05
0.8092362314061734,0.7264573966975704,0.8516016634929576,0.6586102724435466,9.999999747378752e-05
0.7690246757370474,0.6502242128410681,0.804205393683154,0.6631419941377784,9.999999747378752e-05
0.7428808035871908,0.7040358720338933,0.7839535759294861,0.6752265865529051,9.999999747378752e-05
0.7599521982295631,0.6950672621684224,0.7721092461459226,0.6691842902102859,9.999999747378752e-05
0.7487633720107143,0.6816143473702161,0.761420404532885,0.6797583090574719,9.999999747378752e-05
0.8397955680641893,0.6233183832446556,0.7310848086622186,0.6782477337788239,9.999999747378752e-05
0.7045201752752467,0.7309417016303058,0.72830649319012,0.7024169177087052,9.999999747378752e-05
0.7421454111022265,0.6816143473702161,0.6995196500933782,0.7084592148616595,9.999999747378752e-05
0.7152598187527849,0.7354260065630412,0.6641244041955723,0.7205438059262279,9.999999747378752e-05
0.9807052024276802,0.5829596388500368,0.6584498639193186,0.7311178240531161,9.999999747378752e-05
1.074353141634988,0.51121075992627,0.678928361558482,0.7175226591504953,9.999999747378752e-05
0.6899396004698202,0.7578475355032848,0.6447459287333704,0.7296072511154359,9.999999747378752e-05
0.6919723380306911,0.7399103114957767,0.6099751309865912,0.7567975829014966,9.999999747378752e-05
0.7167942700364665,0.7578475312267183,0.645267282367833,0.7341389729897422,9.999999747378752e-05
0.9399165513804141,0.5605381141863597,0.6440087293930284,0.7129909358355934,9.999999747378752e-05
0.8307240987572435,0.6098654684464493,0.576829370955326,0.755287009783742,9.999999747378752e-05
0.6886217348244158,0.7443946164285121,0.5282147148584672,0.790030211300288,9.999999747378752e-05
0.7071720773329114,0.6726457375047453,0.47684050848836984,0.8126888224725637,9.999999747378752e-05
0.8025186559009979,0.6008968585809784,0.48737063130583286,0.7975830822912948,9.999999747378752e-05
0.9476307929898591,0.5919282487155076,0.5009881416476385,0.7915407847781916,9.999999747378752e-05
0.7006235042495044,0.7130044818993642,0.46226364779328294,0.8157099690682218,9.999999747378752e-05
0.7803542613983154,0.7130044818993642,0.4500475022547915,0.8187311181849223,9.999999747378752e-05
1.354005354936882,0.5022421500607991,0.5170129013565732,0.7779456196954964,9.999999747378752e-05
0.764477741557921,0.690582957235687,0.47459485856788036,0.8096676729957143,9.999999747378752e-05
0.8090991385849068,0.6771300424374807,0.42812032182771276,0.8383685809607953,9.999999747378752e-05
0.8343535185929372,0.5874439437827722,0.39837441244514327,0.8413897284568257,9.999999747378752e-05
0.811493808913124,0.6547085177738036,0.39395339638444954,0.8504531714851402,9.999999747378752e-05
0.7990718588166172,0.6726457375047453,0.3510694777497352,0.8685800604229608,1.9999999494757503e-05
0.8200870362097907,0.6547085177738036,0.3462317870012583,0.8867069495408557,1.9999999494757503e-05
0.8446666900352512,0.659192822706539,0.3216475705725909,0.8806646523879014,1.9999999494757503e-05
0.8786363077805182,0.6502242128410681,0.33435021660479175,0.8700906348012365,1.9999999494757503e-05
0.8216590165022777,0.6636771276392744,0.3270390313737702,0.8564954677377222,1.9999999494757503e-05
