val_loss,val_acc,loss,acc,lr
0.987960550040681,0.5248868778280543,1.022516607520092,0.5331325294023537,9.999999747378752e-06
0.973896467847522,0.5248868778280543,0.9765809810305216,0.5331325294023537,9.999999747378752e-06
0.9637508764525884,0.5248868778280543,0.9664687033159187,0.5331325299409498,9.999999747378752e-06
0.952884177276991,0.5248868778280543,0.9506001012871065,0.5331325294023537,9.999999747378752e-06
0.9431301840829633,0.5248868778280543,0.9393359250332936,0.533132530479546,9.999999747378752e-06
0.9350257006166208,0.5339366515837104,0.9235183503254351,0.5346385534987392,9.999999747378752e-06
0.9246228679812332,0.583710407239819,0.9112644770059241,0.5572289163807789,9.999999747378752e-06
0.9166126310555643,0.5565610859728507,0.895900467074061,0.5572289163807789,9.999999747378752e-06
0.9075691797075228,0.5565610859728507,0.8852493073566851,0.6340361452964415,9.999999747378752e-06
0.9002823781104109,0.5610859728506787,0.8696675645299705,0.5828313260193331,9.999999747378752e-06
0.8925101357887234,0.5701357465894783,0.8559932945722557,0.6626506031277668,9.999999747378752e-06
0.885489141779248,0.583710407172393,0.8420623892761139,0.6671686754169235,9.999999747378752e-06
0.8790026816847097,0.5927601814000315,0.8295136151543583,0.649096386260297,9.999999747378752e-06
0.8752347096059118,0.5701357465894783,0.8176999120827181,0.7093373497566545,9.999999747378752e-06
0.8693682991001941,0.6696832552215093,0.8031495823917618,0.6746987951807228,9.999999747378752e-06
0.8609836910644807,0.6199095030715562,0.7903356458767351,0.7349397583180163,9.999999747378752e-06
0.8549749182360205,0.642533935977323,0.7755625111510954,0.7304216874651162,9.999999747378752e-06
0.8491701486423544,0.6561085975547721,0.7638372089489397,0.7439759043325861,9.999999747378752e-06
0.8442641669269061,0.6470588252824896,0.7494274902056499,0.7454819277108434,9.999999747378752e-06
0.8389525958315819,0.683257918282332,0.7370714200548378,0.7575301212000559,9.999999747378752e-06
0.8334504614048953,0.6515837106769441,0.7249498388853418,0.7605421686746988,9.999999747378752e-06
0.82680416376882,0.68778280516016,0.7116613869207451,0.7650602409638554,9.999999747378752e-06
0.8213316703813648,0.6742081445266758,0.6989935930952969,0.7725903607276549,9.999999747378752e-06
0.8167102196637321,0.6742081445266758,0.6880505839026118,0.7725903614457831,9.999999747378752e-06
0.8108754659669971,0.683257918282332,0.6717437175383051,0.774096386260297,9.999999747378752e-06
0.8054600398464979,0.6877828075874984,0.6611524253006441,0.7756024096385542,9.999999747378752e-06
0.8005736591589397,0.6968325813431545,0.6481880258364849,0.7816265053059681,9.999999747378752e-06
0.7962824553925527,0.6877828075874984,0.6356531173349863,0.7831325301204819,9.999999747378752e-06
0.7910256288709684,0.6877828075874984,0.6205547078546271,0.7846385534987392,9.999999747378752e-06
0.7864285556439361,0.6877828075874984,0.6062896129596664,0.7831325301204819,9.999999747378752e-06
0.7818631138736846,0.6877828075874984,0.5954422167984836,0.7846385534987392,9.999999747378752e-06
0.7789780341122485,0.6877828075874984,0.5844695955873972,0.786144578313253,9.999999747378752e-06
0.774977558338804,0.6923076944653265,0.5746269879570927,0.7891566265060241,9.999999747378752e-06
0.7700555459406581,0.6968325813431545,0.5590984548430845,0.786144578313253,9.999999747378752e-06
0.7668627727085648,0.6923076944653265,0.5488715918667345,0.7891566265060241,9.999999747378752e-06
0.7651331084885749,0.6877828075874984,0.5368339871785727,0.786144578313253,9.999999747378752e-06
0.760656223038203,0.6968325813431545,0.5266248874635582,0.7936746980770525,9.999999747378752e-06
0.7741056189817541,0.651583707710197,0.5173907323055956,0.8102409631372934,9.999999747378752e-06
0.7624708041885859,0.6742081469540143,0.510895561381995,0.7951807228915663,9.999999747378752e-06
0.7524678262110749,0.6968325813431545,0.5022981967552599,0.8072289163807789,9.999999747378752e-06
0.7507471169821277,0.6923076944653265,0.4958757140550269,0.8072289156626506,9.999999747378752e-06
0.7495350934801058,0.6923076944653265,0.484688441437411,0.8072289149445223,9.999999747378752e-06
0.7454240144108215,0.6968325813431545,0.4762479996824839,0.811746987233679,9.999999747378752e-06
0.7433957635547241,0.6968325813431545,0.46753964294870215,0.8162650602409639,9.999999747378752e-06
0.7438258965630337,0.7013574682209827,0.45728013781179866,0.8253012048192772,9.999999747378752e-06
0.7485899250971246,0.6877828075874984,0.45078725879450876,0.8433734946940319,9.999999747378752e-06
0.7505063649216389,0.6787330338318424,0.45098137819623374,0.8177710843373494,9.999999747378752e-06
0.734526974043695,0.6968325813431545,0.4469214433647064,0.8328313260193331,9.999999747378752e-06
0.7429100339768698,0.6787330338318424,0.43270766735076904,0.8373493983084896,9.999999747378752e-06
0.738905061154344,0.6968325813431545,0.42591567642717476,0.8328313245830765,9.999999747378752e-06
0.7329451320397907,0.6968325813431545,0.4197805060679654,0.8448795187904174,9.999999747378752e-06
0.7321699258968302,0.6968325813431545,0.41429305399756833,0.8433734932577753,9.999999747378752e-06
0.7354198572862202,0.6968325813431545,0.4068935484771269,0.850903613739703,9.999999747378752e-06
0.7327194650788112,0.6968325813431545,0.4047520261213004,0.8524096392723451,9.999999747378752e-06
0.7312999114191909,0.6877828075874984,0.3968699226178319,0.8493975903614458,9.999999747378752e-06
0.7302660831498884,0.6832579207096704,0.3938725436308298,0.8629518072289156,9.999999747378752e-06
0.7278359691481785,0.6923076944653265,0.3868947240961603,0.8569277115615017,9.999999747378752e-06
0.727815935244927,0.6832579207096704,0.3806239036192377,0.8599397583180163,9.999999747378752e-06
0.734419927607834,0.6968325813431545,0.3745139029370733,0.8674698802362005,9.999999747378752e-06
0.7309140719439648,0.6968325813431545,0.3696706869516028,0.8614457824144018,9.999999747378752e-06
0.729188041449672,0.6968325813431545,0.3609648759824684,0.8659638547035585,9.999999747378752e-06
0.7315952052358049,0.6968325813431545,0.3578884461558009,0.8614457838506584,9.999999747378752e-06
0.7289635814153231,0.6968325813431545,0.35641338846769677,0.8825301212000559,1.9999999949504854e-06
0.7298589820775511,0.6968325813431545,0.35226984842714054,0.8719879525253572,1.9999999949504854e-06
0.7277984600261326,0.6923076944653265,0.35275896450123156,0.8599397597542728,1.9999999949504854e-06
0.7293562748852898,0.6968325813431545,0.3500025390860546,0.8644578313253012,1.9999999949504854e-06
0.7283573387974528,0.6923076944653265,0.3477249407624624,0.864457830607173,1.9999999949504854e-06
0.7289364863844479,0.6968325813431545,0.3467122467167406,0.864457830607173,4.0000000467443897e-07
0.7289936539813944,0.6968325813431545,0.34653625825801526,0.865963856139815,4.0000000467443897e-07
0.7292865679274857,0.6968325813431545,0.34621922510216036,0.8659638547035585,4.0000000467443897e-07
0.7293765976418197,0.6968325813431545,0.3459475482084665,0.8659638554216867,4.0000000467443897e-07
0.7297011333353379,0.6968325813431545,0.34585542779370965,0.864457830607173,4.0000000467443897e-07
0.7296115143806147,0.6968325813431545,0.34557858971228084,0.8659638547035585,7.999999951380232e-08
0.7295723036942978,0.6968325813431545,0.34555575395204935,0.865963856139815,7.999999951380232e-08
0.7295089701182162,0.6968325813431545,0.3455189276172454,0.8659638554216867,7.999999951380232e-08
0.7295018739290366,0.6968325813431545,0.3454564465097634,0.865963856139815,7.999999951380232e-08
0.7295415973231804,0.6968325813431545,0.3454111239996301,0.8659638554216867,7.999999951380232e-08
0.7295362674272977,0.6968325813431545,0.3453806466366871,0.865963856139815,1.5999999547489097e-08
0.729544352891758,0.6968325813431545,0.34537759638694393,0.8659638547035585,1.5999999547489097e-08
0.7295468438804419,0.6968325813431545,0.34536047333694364,0.8659638547035585,1.5999999547489097e-08
