val_loss,val_acc,loss,acc,lr
0.6479310907355142,0.7660550491525493,0.8318097234486106,0.6736526956815205,9.999999747378752e-05
0.5733608860488332,0.7660550491525493,0.5609151199906172,0.781437126105417,9.999999747378752e-05
0.5583574613299939,0.7752293605323232,0.4566149486753041,0.8038922155688623,9.999999747378752e-05
0.5383804484244881,0.8073394484476212,0.41848468477140643,0.8413173656263752,9.999999747378752e-05
0.5251017218336053,0.7981651365210157,0.33338021696684605,0.8772455079112939,9.999999747378752e-05
0.5872457317256052,0.7201834851448689,0.2965186689785141,0.8922155699330175,9.999999747378752e-05
0.6073905459237755,0.7477064236588434,0.2794033176527766,0.8907185635880795,9.999999747378752e-05
0.640648978565811,0.770642199647536,0.24393726242873484,0.9146706576118926,9.999999747378752e-05
0.6029516885040003,0.7614678888145937,0.20122572565507033,0.9161676646706587,9.999999747378752e-05
0.7453052934703477,0.7155963275410714,0.1813684802747772,0.9341317365269461,9.999999747378752e-05
0.6583951421833913,0.7155963291815661,0.15412694733299895,0.9640718562874252,9.999999747378752e-05
0.5756301688491752,0.752293581262641,0.14732327874370676,0.9670658682634731,9.999999747378752e-05
0.593281502570581,0.752293581262641,0.11862822153611098,0.9790419150969225,9.999999747378752e-05
0.7119311728608717,0.7064220167081291,0.10829220341886589,0.9775449101796407,9.999999747378752e-05
0.6551623595963925,0.7568807361322806,0.09325971958523024,0.9925149700598802,9.999999747378752e-05
0.6321506330726343,0.752293581262641,0.08267959024377926,0.9910179647856844,4.999999873689376e-05
0.64117215423409,0.7385321133727327,0.07564449707369604,0.9985029940119761,4.999999873689376e-05
0.6811322129647667,0.7522935763411566,0.07277160028586845,0.9970059880239521,4.999999873689376e-05
0.6916889441669534,0.747706424205675,0.06613744349179868,0.9985029940119761,4.999999873689376e-05
0.7009745155452588,0.7385321122790696,0.06172426633849115,0.9985029940119761,4.999999873689376e-05
