val_loss,val_acc,loss,acc,lr
0.555819795766008,0.6605504600826754,0.62203169797805,0.6868381310879914,9.999999747378752e-05
0.5318105729348069,0.7431192608601457,0.4772150621111202,0.7745839584613171,9.999999747378752e-05
0.5420730827598397,0.6559632945498195,0.41273083133163685,0.8229954561920282,9.999999747378752e-05
0.5067378714543964,0.6926605488182208,0.3961842253060276,0.8320726226570025,9.999999747378752e-05
0.4638604267474708,0.7339449576828458,0.42033966787373606,0.8033282994863306,9.999999747378752e-05
0.4239545806285438,0.7522935861841255,0.35795567468733,0.8593040879663649,9.999999747378752e-05
0.39025756935460854,0.7660550393095804,0.3775129826815514,0.8411497817277548,9.999999747378752e-05
0.4015323650946311,0.807339441885642,0.3475399586779267,0.8517397867569224,9.999999747378752e-05
0.3712893661555894,0.7752293534235123,0.33466601525059986,0.8623297977375372,9.999999747378752e-05
0.34777524547839384,0.8165137576400687,0.32649561199225746,0.878971263969179,9.999999747378752e-05
0.36948795302198567,0.7706422187866421,0.3169546257619959,0.8759455482465597,9.999999747378752e-05
0.39746515644252844,0.7660550644638342,0.3001583363753765,0.8744326844338028,9.999999747378752e-05
0.36115750369675664,0.807339441885642,0.2985527304292807,0.8850226894629705,9.999999747378752e-05
0.4149553511941105,0.8027522979526345,0.31189023612036104,0.859304093917812,9.999999747378752e-05
0.49673077204358684,0.8256880837842959,0.26607795840878823,0.8850226954144176,9.999999747378752e-05
0.35299319589356765,0.7981651529259638,0.2837959479050268,0.877458388253528,4.999999873689376e-05
0.4208266696798692,0.8211009223526771,0.2599060580630346,0.898638434020546,4.999999873689376e-05
0.3832478918340228,0.8073394550096005,0.25780221206698223,0.9001512904390806,4.999999873689376e-05
0.35719607442344,0.8119266148007244,0.28641889970777795,0.877458388253528,4.999999873689376e-05
0.4224610798265956,0.8302752408412618,0.2567230290345814,0.8895612749497938,4.999999873689376e-05
0.3903040363017572,0.82568809198677,0.27137175148970105,0.8865355532757273,2.499999936844688e-05
0.3524860801226502,0.8165137663893743,0.2520340019822932,0.9031770016530278,2.499999936844688e-05
0.38622592861225846,0.8302752490437358,0.25618657068477635,0.8956127063950323,2.499999936844688e-05
0.4072538841208187,0.8302752435754198,0.24401040801302207,0.9092284450011607,2.499999936844688e-05
0.36102588597787627,0.8256880695666742,0.23871524376673525,0.9092284450011607,2.499999936844688e-05
