val_loss,val_acc,loss,acc,lr
0.6022993914215019,0.7040358727021068,0.6268842461606167,0.6963746216361977,9.999999747378752e-06
0.5942716296478238,0.7040358727021068,0.595825304797769,0.6963746219963466,9.999999747378752e-06
0.5839554261199027,0.7040358727021068,0.5719971970128869,0.6963746230767933,9.999999747378752e-06
0.5778706774048741,0.7040358727021068,0.5508831203704154,0.6963746216361977,9.999999747378752e-06
0.5697896082305053,0.7040358727021068,0.5295707948078202,0.6963746218162721,9.999999747378752e-06
0.5618882398434284,0.7040358727021068,0.5074431073269455,0.6963746214561232,9.999999747378752e-06
0.5563722795435131,0.7040358727021068,0.48728559276488614,0.708459214681585,9.999999747378752e-06
0.5490977927173735,0.7264573973657839,0.46630486602869636,0.7296072503951381,9.999999747378752e-06
0.5454268121398618,0.7443946176312964,0.44658332720984145,0.7749244707588703,9.999999747378752e-06
0.544428638813207,0.6681614349775785,0.4269627845899576,0.7552870081630718,9.999999747378752e-06
0.5377010524005633,0.6591928251121076,0.40973098022339927,0.8459214494307595,9.999999747378752e-06
0.5401322317764898,0.6950672643067056,0.3899222561960134,0.8217522653208038,9.999999747378752e-06
0.535270673811703,0.6950672643067056,0.374951260507647,0.8580060415757746,9.999999747378752e-06
0.530911988207043,0.6860986544412347,0.3595594814176646,0.876132931233893,9.999999747378752e-06
0.5359102631898204,0.6995515687048702,0.3434268770981411,0.8821752269462516,9.999999747378752e-06
0.5453776762624493,0.686098653906664,0.33229751241171107,0.8761329299733718,9.999999747378752e-06
0.5202365873105858,0.7040358739048911,0.3188335289137601,0.9048338363177827,9.999999747378752e-06
0.5225634002899375,0.7130044835030765,0.30869671945485466,0.9048338372181549,9.999999747378752e-06
0.5195752649563845,0.7040358736376057,0.29641188019352016,0.9003021151637743,9.999999747378752e-06
0.509973889509124,0.7130044835030765,0.28551384968700005,0.9169184284627978,9.999999747378752e-06
0.5236850485138829,0.6950672637721348,0.27840774580611205,0.9123867064084171,9.999999747378752e-06
