val_loss,val_acc,loss,acc,lr
1.041602653238271,0.5291479820627802,1.0867710293599846,0.45468277945619334,1.0000000116860974e-07
1.0369083402937302,0.5112107623318386,1.0693660509010097,0.4697885196374622,1.0000000116860974e-07
1.0334615742144564,0.5201793721973094,1.0535262636277611,0.48942598187311176,1.0000000116860974e-07
1.0148370936847053,0.5291479820627802,1.0487809014644507,0.49395770392749244,1.0000000116860974e-07
1.0086069743194923,0.5246636771300448,1.039681714647126,0.49244712990936557,1.0000000116860974e-07
1.0087655106467517,0.5291479820627802,1.058550532310751,0.4879154078549849,1.0000000116860974e-07
0.9978207764069595,0.5336322869955157,1.0072426081063883,0.5302114803625377,1.0000000116860974e-07
0.9931244323606448,0.5291479820627802,0.9957265747637907,0.5120845921450151,1.0000000116860974e-07
0.9867900834489831,0.5426008968609866,0.9762627083549327,0.5498489425981873,1.0000000116860974e-07
0.989273430787929,0.5426008968609866,0.989899707074612,0.525679758308157,1.0000000116860974e-07
0.9889924320404839,0.5291479820627802,0.9572956091597721,0.5468277945619335,1.0000000116860974e-07
0.99116457524321,0.5291479820627802,0.9599681346708194,0.5709969788519638,1.0000000116860974e-07
0.9819579781972774,0.5336322869955157,0.9485603419675568,0.56797583081571,1.0000000116860974e-07
0.963889068017626,0.5605381165919282,0.9530334153474278,0.552870090634441,1.0000000116860974e-07
0.9661547469451288,0.5426008968609866,0.9133346945137416,0.5845921450151057,1.0000000116860974e-07
0.9759298060506983,0.5381165919282511,0.9153250943858098,0.6027190332326284,1.0000000116860974e-07
0.9496988039380232,0.5829596412556054,0.9048551308424451,0.6012084592145015,1.0000000116860974e-07
0.9633586767543058,0.547085201793722,0.887955197935018,0.6012084592145015,1.0000000116860974e-07
0.9417632093878605,0.57847533632287,0.8658390944637921,0.6163141993957704,1.0000000116860974e-07
0.9443220268985081,0.5874439461883408,0.8633822710492459,0.6253776435045317,1.0000000116860974e-07
0.94412764252034,0.5919282511210763,0.8273494628080789,0.6510574018126888,1.0000000116860974e-07
0.948725979958949,0.5874439461883408,0.8462184496516547,0.6540785498489426,1.0000000116860974e-07
1.0204039333647141,0.5426008968609866,0.8079008637418199,0.6601208459214502,1.0000000116860974e-07
0.9463832330276079,0.5829596412556054,0.8055607217316181,0.6631419939577039,1.0000000116860974e-07
0.9829149588341136,0.5605381165919282,0.7882199495400547,0.6465256797583081,1.0000000116860974e-07
0.9395120598275565,0.5874439461883408,0.7740843898850265,0.6722054380664653,1.0000000116860974e-07
0.9537327963140513,0.5829596412556054,0.7542526318137379,0.6842900302114804,1.0000000116860974e-07
0.9571999371586359,0.5874439461883408,0.7463234881800107,0.6933534743202417,1.0000000116860974e-07
0.9471657881555001,0.5874439461883408,0.732541642677928,0.7039274924471299,1.0000000116860974e-07
0.9424655763557673,0.5964125560538116,0.7191673491116377,0.6993957703927492,1.0000000116860974e-07
0.9497898871855885,0.5874439461883408,0.7178041654050891,0.7039274924471299,1.0000000116860974e-07
0.9619452186229518,0.57847533632287,0.6875164091046844,0.7084592145015106,1.0000000116860974e-07
0.970573992472593,0.5695067264573991,0.6958593732460748,0.716012084592145,1.0000000116860974e-07
0.9889410430807704,0.5650224215246636,0.6830964218768829,0.716012084592145,1.0000000116860974e-07
0.9228456227501411,0.5964125560538116,0.6712003411370642,0.729607250755287,1.0000000116860974e-07
0.976670246354133,0.57847533632287,0.6717028316909452,0.7265861027190332,1.0000000116860974e-07
0.9614139903553933,0.57847533632287,0.6509849508813501,0.7371601208459214,1.0000000116860974e-07
0.9421394980541794,0.5874439461883408,0.6340242678305174,0.7341389728096677,1.0000000116860974e-07
1.0018959076147977,0.5695067264573991,0.603999157236422,0.7613293051359517,1.0000000116860974e-07
1.0632561119816228,0.57847533632287,0.5969903912293947,0.7613293051359517,1.0000000116860974e-07
0.9731812126967939,0.5829596412556054,0.6162175395247439,0.7386706948640483,1.0000000116860974e-07
0.9528817335319092,0.6053811659192825,0.6005507251557266,0.743202416918429,1.0000000116860974e-07
0.992719516358568,0.5964125560538116,0.5930877840455925,0.7658610271903323,1.0000000116860974e-07
0.9860440546087086,0.6098654708520179,0.5876441592086118,0.7673716012084593,1.0000000116860974e-07
0.9595744198881457,0.6188340807174888,0.5751587235427875,0.7719033232628398,1.0000000116860974e-07
0.9841131148985148,0.6053811659192825,0.5505006178830866,0.8021148036253777,9.99999993922529e-09
0.9986384904571712,0.6053811659192825,0.5579436012062602,0.7900302114803626,9.99999993922529e-09
1.0007399882569976,0.6098654708520179,0.5388391855260036,0.7945619335347432,9.99999993922529e-09
1.002955685014682,0.6098654708520179,0.5601764980849903,0.7945619335347432,9.99999993922529e-09
1.0083569348393,0.6143497757847534,0.5514175860363191,0.770392749244713,9.99999993922529e-09
