val_loss,val_acc,loss,acc,lr
0.4398024543766674,0.8654708520179372,0.5437874975881548,0.7764350453172205,9.999999747378752e-05
0.414911465290387,0.8565022421524664,0.44244204517847824,0.8353474320241692,9.999999747378752e-05
0.6542792979026456,0.852017937219731,0.3970233646989589,0.850453172205438,9.999999747378752e-05
0.6744790090829543,0.7623318385650224,0.40698342171590496,0.8459214501510574,9.999999747378752e-05
0.22783089013177182,0.9237668161434978,0.3551824543051129,0.8640483383685801,9.999999747378752e-05
0.47862005718637074,0.8834080717488789,0.36405326029865404,0.8625377643504532,9.999999747378752e-05
0.7483311598544163,0.8026905829596412,0.32112658798154387,0.8806646525679759,9.999999747378752e-05
0.8328043302414613,0.7623318385650224,0.30034862724315725,0.8957703927492447,9.999999747378752e-05
0.7584496757131479,0.7443946188340808,0.30644832182326703,0.8942598187311178,9.999999747378752e-05
0.44035410324702534,0.8834080717488789,0.2866021335980323,0.8987915407854985,9.999999747378752e-05
0.5637678035415893,0.8923766816143498,0.2773442420309404,0.9018126888217523,1.9999999494757503e-05
0.5643440411956522,0.8923766816143498,0.27719058969769955,0.9138972809667674,1.9999999494757503e-05
0.5361894915389908,0.8834080717488789,0.25736650772212677,0.9123867069486404,1.9999999494757503e-05
0.5283140422955924,0.8923766816143498,0.26053882628296615,0.9169184290030211,1.9999999494757503e-05
0.541288041722681,0.8834080717488789,0.23122854205551824,0.9259818731117825,1.9999999494757503e-05
0.5237557706527513,0.8923766816143498,0.23626172029359824,0.93202416918429,3.999999989900971e-06
0.5395321249899208,0.8878923766816144,0.21916405772199443,0.9290030211480362,3.999999989900971e-06
0.531661387678077,0.8923766816143498,0.2216714835554091,0.9395770392749244,3.999999989900971e-06
0.5478689003978008,0.8878923766816144,0.2338374412739565,0.93202416918429,3.999999989900971e-06
0.5384305716250009,0.8789237668161435,0.22741106423771634,0.9305135951661632,3.999999989900971e-06
