val_loss,val_acc,loss,acc,lr
7.589237801162653,0.5291479820627802,6.4085776395160785,0.5755287009063444,0.009999999776482582
7.344642508724882,0.5291479820627802,7.572096182500488,0.5302114803625377,0.009999999776482582
6.883916852678354,0.5605381165919282,7.5720961871824235,0.5302114803625377,0.009999999776482582
6.966068499892819,0.5560538116591929,7.5720961871824235,0.5302114803625377,0.009999999776482582
7.056451407248666,0.5560538116591929,7.5720961871824235,0.5302114803625377,0.009999999776482582
7.05778615624381,0.5560538116591929,7.572096182860637,0.5302114803625377,0.009999999776482582
7.099931004870635,0.5426008968609866,7.57209618502153,0.5302114803625377,0.009999999776482582
6.925954512779858,0.5605381165919282,7.572096183220785,0.5302114803625377,0.009999999776482582
6.938698174465332,0.5560538116591929,7.572096186462126,0.5302114803625377,0.009999999776482582
7.19840401918899,0.5336322869955157,7.572096186462126,0.5302114803625377,0.009999999776482582
7.228126617825087,0.5291479820627802,7.572096184301232,0.5302114803625377,0.009999999776482582
7.0854509571742605,0.5426008968609866,7.572096184301232,0.5302114803625377,0.009999999776482582
7.097464302730135,0.5426008968609866,7.572096185741828,0.5302114803625377,0.009999999776482582
7.096655097242965,0.5426008968609866,7.572096187902721,0.5302114803625377,0.001999999862164259
7.047889153786306,0.5560538116591929,7.572096187902721,0.5302114803625377,0.001999999862164259
7.146906700904061,0.5426008968609866,7.572096185381679,0.5302114803625377,0.001999999862164259
7.224233590968523,0.5291479820627802,7.572096187902721,0.5302114803625377,0.001999999862164259
7.236317234723559,0.5291479820627802,7.572096187902721,0.5302114803625377,0.001999999862164259
