val_loss,val_acc,loss,acc,lr
1.0015990429394983,0.5650224215246636,1.0308206517170564,0.4879154078549849,1.0000000116860974e-07
0.9727052819033909,0.600896860986547,1.005228265534715,0.5332326283987915,1.0000000116860974e-07
0.9658636699342942,0.6143497757847534,0.9753135883916181,0.5619335347432024,1.0000000116860974e-07
0.9457476769862153,0.6188340807174888,0.9583360921940415,0.5694864048338368,1.0000000116860974e-07
0.9358484755717051,0.6098654708520179,0.9429203873314527,0.5966767371601208,1.0000000116860974e-07
0.9248413146878571,0.6278026905829597,0.9214129296674469,0.6012084592145015,1.0000000116860974e-07
0.8900598701874771,0.6143497757847534,0.9139573055451731,0.6072507552870091,1.0000000116860974e-07
0.8868029307356864,0.6233183856502242,0.8906640160119785,0.6359516616314199,1.0000000116860974e-07
0.8847878051445623,0.6233183856502242,0.8740044635948457,0.6646525679758308,1.0000000116860974e-07
0.8650691078917327,0.6278026905829597,0.8693778376204729,0.6465256797583081,1.0000000116860974e-07
0.8552635261296156,0.6278026905829597,0.8396594106610809,0.6903323262839879,1.0000000116860974e-07
0.8418408816705371,0.6367713004484304,0.8289605883313089,0.6858006042296072,1.0000000116860974e-07
0.8382795864691114,0.6367713004484304,0.8230072301320079,0.6933534743202417,1.0000000116860974e-07
0.8345195795388499,0.6457399103139013,0.8241700751543766,0.6842900302114804,1.0000000116860974e-07
0.8220761100272961,0.6502242152466368,0.804801543313571,0.6903323262839879,1.0000000116860974e-07
0.8117955908379747,0.672645739910314,0.7934255111973811,0.7129909365558912,1.0000000116860974e-07
0.8055458595399899,0.6905829596412556,0.803624881718454,0.6812688821752266,1.0000000116860974e-07
0.7967874863489861,0.7040358744394619,0.7704162095248519,0.716012084592145,1.0000000116860974e-07
0.7916036085162996,0.7040358744394619,0.7610596247310004,0.7145015105740181,1.0000000116860974e-07
0.7953265933445216,0.6995515695067265,0.7797557945698049,0.6963746223564955,1.0000000116860974e-07
0.7767365996479454,0.7085201793721974,0.7462089522727666,0.729607250755287,1.0000000116860974e-07
0.7792988927375041,0.7085201793721974,0.7388843022444457,0.7175226586102719,1.0000000116860974e-07
0.7791199969470234,0.7130044843049327,0.74304788404361,0.7145015105740181,1.0000000116860974e-07
0.7776994127863726,0.7130044843049327,0.7226225461844591,0.7280966767371602,1.0000000116860974e-07
0.7698932615497187,0.7040358744394619,0.729590297825747,0.7190332326283988,1.0000000116860974e-07
0.7658386973522169,0.6995515695067265,0.7358922097618126,0.7175226586102719,1.0000000116860974e-07
0.7613596205553667,0.7085201793721974,0.6953480710075701,0.7447129909365559,1.0000000116860974e-07
0.7494423505035751,0.7040358744394619,0.6968011247427441,0.7280966767371602,1.0000000116860974e-07
0.7508842750648747,0.7130044843049327,0.6961555452145118,0.7416918429003021,1.0000000116860974e-07
0.7544133889701868,0.7085201793721974,0.6962515827032014,0.7205438066465257,1.0000000116860974e-07
0.7512250898798485,0.7130044843049327,0.699173791350915,0.7099697885196374,1.0000000116860974e-07
0.7574928996608397,0.7040358744394619,0.6693212469178744,0.7416918429003021,1.0000000116860974e-07
0.7627979492927346,0.7040358744394619,0.6920411626377855,0.7280966767371602,1.0000000116860974e-07
0.7472068406140323,0.7040358744394619,0.6573569241607298,0.7507552870090635,1.0000000116860974e-07
0.7497850474087112,0.7085201793721974,0.6598406570915729,0.7462235649546828,1.0000000116860974e-07
0.7324190065598809,0.7130044843049327,0.6638562257916546,0.7522658610271903,1.0000000116860974e-07
0.7590266938901803,0.6995515695067265,0.6420112417903912,0.756797583081571,1.0000000116860974e-07
0.7578675849989658,0.6995515695067265,0.6446966809808667,0.7416918429003021,1.0000000116860974e-07
0.7514442733317748,0.6905829596412556,0.6357508922991796,0.7401812688821753,1.0000000116860974e-07
0.7612847682138729,0.7040358744394619,0.6412706575004716,0.743202416918429,1.0000000116860974e-07
0.7456690541848607,0.7085201793721974,0.6305219775960524,0.7628398791540786,1.0000000116860974e-07
0.746436412859658,0.6995515695067265,0.6233820601892616,0.7658610271903323,1.0000000116860974e-07
0.7478868238661321,0.6995515695067265,0.6364881765446274,0.7477341389728097,1.0000000116860974e-07
0.744097903980602,0.6995515695067265,0.6203284645368685,0.7628398791540786,1.0000000116860974e-07
0.7528175951353371,0.695067264573991,0.6252228379969871,0.7401812688821753,1.0000000116860974e-07
0.7502649222153986,0.6995515695067265,0.6095199986526973,0.7598187311178247,1.0000000116860974e-07
0.7440886877711044,0.695067264573991,0.6631231394419137,0.7205438066465257,5.000000058430487e-08
0.7455026027767381,0.7085201793721974,0.5937380803315662,0.7824773413897281,5.000000058430487e-08
0.7337172013277297,0.7040358744394619,0.6055971483089413,0.7583081570996979,5.000000058430487e-08
0.733923718266423,0.7040358744394619,0.6045523406515669,0.7537764350453172,5.000000058430487e-08
0.7368866358069294,0.7040358744394619,0.6109383324121781,0.7492447129909365,5.000000058430487e-08
