val_loss,val_acc,loss,acc,lr
0.1469057839957126,0.9502262443438914,0.19144405636737258,0.9231927710843374,9.999999747378752e-05
0.6701103879086688,0.7420814479638009,0.11262740409710018,0.9608433734939759,9.999999747378752e-05
0.3279068808564873,0.8687782805429864,0.09027602172776474,0.9593373493975904,9.999999747378752e-05
0.16531495722778947,0.9502262443438914,0.07357660014943587,0.9759036144578314,9.999999747378752e-05
0.19150064632916697,0.9276018099547512,0.03230714183251643,0.9909638554216867,9.999999747378752e-05
0.19327046482574617,0.9140271493212669,0.02440707551186388,0.9954819277108434,9.999999747378752e-05
0.24609355195908944,0.9095022624434389,0.026707074867213618,0.9909638554216867,9.999999747378752e-05
0.3128483837102713,0.8687782805429864,0.057456133031545426,0.9789156626506024,9.999999747378752e-05
0.22819465881153372,0.9095022624434389,0.04380106337514709,0.9894578313253012,9.999999747378752e-05
0.3076048038141734,0.8687782805429864,0.01617777451155048,0.9954819277108434,9.999999747378752e-05
0.36901379540608087,0.8959276018099548,0.015255000602512857,0.9954819277108434,9.999999747378752e-05
0.2531133378740833,0.8868778280542986,0.006692297451300841,1.0,4.999999873689376e-05
0.24990597200491013,0.8823529411764706,0.004154673145586206,1.0,4.999999873689376e-05
0.2803312102947052,0.8778280542986425,0.01050080403426791,0.9969879518072289,4.999999873689376e-05
0.2552348219182911,0.9004524886877828,0.006853031608125641,1.0,4.999999873689376e-05
0.33338529439084613,0.8642533936651584,0.0055287391089486075,1.0,4.999999873689376e-05
