val_loss,val_acc,loss,acc,lr
1.026773524391277,0.5874439453864846,1.0742848124748992,0.4244712995438417,9.999999974752427e-07
0.993813513640331,0.5336322867282303,1.0164167569483156,0.5090634442888358,9.999999974752427e-07
0.9744083084867674,0.5291479820627802,0.9905983159189138,0.5755287009063444,9.999999974752427e-07
0.9620245924979582,0.5291479820627802,0.9678096992731815,0.5755287010864188,9.999999974752427e-07
0.9528167750268773,0.5291479820627802,0.9570531585785558,0.5981873108180988,9.999999974752427e-07
0.9456350087050365,0.5291479820627802,0.9294254884258858,0.6132930512694794,9.999999974752427e-07
0.9389465534099014,0.5291479820627802,0.9250823594292125,0.6148036253776435,9.999999974752427e-07
0.9328125063079356,0.5381165916609657,0.9104890101265691,0.6208459218103,9.999999974752427e-07
0.9266252196957713,0.5426008964600585,0.9118303726807102,0.6178247739541206,9.999999974752427e-07
0.9208211968297916,0.5605381161910001,0.8985041543796344,0.6450151062804046,9.999999974752427e-07
0.9152845962165183,0.5829596408546773,0.897442262158293,0.6495468270742641,9.999999974752427e-07
0.909540199912717,0.6053811653847118,0.887470711394019,0.6525679765511135,9.999999974752427e-07
0.9046024971478723,0.6098654703174471,0.8669245327707504,0.6782477346791962,9.999999974752427e-07
0.8991763377938036,0.6143497752501825,0.8652630235853512,0.6706948647686362,9.999999974752427e-07
0.8938995744080821,0.6188340800492753,0.8583743377754696,0.6812688830755989,9.999999974752427e-07
0.88900527451605,0.6188340800492753,0.8504753626005167,0.6842900298513315,9.999999974752427e-07
0.8838837558378553,0.6233183849820108,0.8325332471611276,0.6948640477981453,9.999999974752427e-07
0.8791629631957666,0.6233183849820108,0.8307052335710324,0.6993957709329726,9.999999974752427e-07
0.8746239828956501,0.6188340799156326,0.8291577374466956,0.6963746230767933,9.999999974752427e-07
0.8698897869597636,0.6098654700501618,0.8068055762625173,0.728096677457458,9.999999974752427e-07
0.8653422957578583,0.6053811651174263,0.8092225968297515,0.7326283986114663,9.999999974752427e-07
0.8609605599946505,0.6098654700501618,0.7979473455434839,0.7311178253136372,9.999999974752427e-07
0.8564704571069623,0.6008968601846909,0.8001949463005873,0.7507552866489146,9.999999974752427e-07
0.8521738335690691,0.6008968601846909,0.7790316035380176,0.7567975823612731,9.999999974752427e-07
0.848141216911008,0.6008968601846909,0.7826065952324075,0.7386706941437505,9.999999974752427e-07
0.8442336620236726,0.6008968601846909,0.7687396751069591,0.7628398784337808,9.999999974752427e-07
0.8402448037280096,0.6008968601846909,0.7579891060414271,0.7507552866489146,9.999999974752427e-07
0.8366951161970472,0.6008968600510481,0.75284432590548,0.759818732018197,9.999999974752427e-07
0.8332376282311341,0.5964125551183127,0.7397237468702196,0.7583081578199957,9.999999974752427e-07
0.8298615714359711,0.5964125551183127,0.7391818320643145,0.7492447122706387,9.999999974752427e-07
0.8266177637160091,0.5964125551183127,0.7344092804139475,0.7719033223624676,9.999999974752427e-07
0.8235201568346922,0.5964125551183127,0.716595707343064,0.7764350445969227,9.999999974752427e-07
0.8203413555974918,0.5919282501855774,0.7080388393286852,0.7643504538925032,9.999999974752427e-07
0.8175651508596445,0.59641255498467,0.7151420514389107,0.7734138967407435,9.999999974752427e-07
0.8148412998481717,0.59641255498467,0.7003043708124189,0.7779456186150496,9.999999974752427e-07
0.8120990537207223,0.5919282500519346,0.6955660399713545,0.7734138971008924,9.999999974752427e-07
0.8096525679789317,0.59641255498467,0.6901946397346312,0.773413896560669,9.999999974752427e-07
0.8072662214527215,0.5919282500519346,0.6711729772141333,0.7839879146875571,9.999999974752427e-07
0.8050721963959424,0.5919282500519346,0.6699727404513748,0.7749244705787959,9.999999974752427e-07
0.8029382079171493,0.5919282500519346,0.6700704967507423,0.7839879161281528,9.999999974752427e-07
0.8009287081491787,0.5919282500519346,0.6605260802539814,0.7824773406694303,9.999999974752427e-07
0.7992816815996384,0.5874439451191992,0.6689298194340709,0.7779456195154218,9.999999974752427e-07
0.7976998165583932,0.5829596401864637,0.6474339956603381,0.7915407863988617,9.999999974752427e-07
0.79627136745795,0.5829596401864637,0.6552609005363326,0.7870090641644066,9.999999974752427e-07
0.7949500340517326,0.5784753352537283,0.6429508767819476,0.780966768091899,9.999999974752427e-07
0.7937252981245785,0.5784753352537283,0.6470231014075957,0.7824773415698025,9.999999974752427e-07
0.7923415653374163,0.5784753352537283,0.626023243561252,0.7749244714791681,9.999999974752427e-07
0.7910782141535806,0.5784753352537283,0.626254641397482,0.7870090641644066,9.999999974752427e-07
0.7904220108494096,0.5784753352537283,0.6200354237931013,0.7870090632640343,9.999999974752427e-07
0.7895484670929844,0.5829596400528211,0.6218282904509691,0.7870090638042577,9.999999974752427e-07
0.7883986945644088,0.5784753352537283,0.6045511445970334,0.7885196381825335,9.999999974752427e-07
0.7877570027193146,0.5829596400528211,0.6021849421215921,0.7885196372821612,9.999999974752427e-07
0.7875795572862497,0.5784753351200856,0.6087534325000382,0.7885196378223845,9.999999974752427e-07
0.7866418014192795,0.5784753351200856,0.5947208903347257,0.791540785318415,9.999999974752427e-07
0.7862076716572715,0.5784753351200856,0.6031584033793193,0.7900302123807348,9.999999974752427e-07
0.7855813709075141,0.5784753351200856,0.589878511752967,0.7930513604169885,9.999999974752427e-07
0.7851386476525277,0.5784753351200856,0.5872049951121167,0.7945619333546687,9.999999974752427e-07
0.7849489829999984,0.5784753351200856,0.5854650874512434,0.7854984901462797,9.999999974752427e-07
0.7845663372176646,0.5784753351200856,0.586071570294141,0.791540785318415,9.999999974752427e-07
0.784707827151089,0.5784753351200856,0.5796948311192032,0.7915407858586383,9.999999974752427e-07
0.7845385317845195,0.5784753351200856,0.5732807848388695,0.7915407856785639,9.999999974752427e-07
0.7850184440612793,0.5784753351200856,0.5673684277923445,0.7854984897861308,9.999999974752427e-07
0.7849645670753957,0.5739910301873502,0.5745916707818242,0.7885196369220123,9.999999974752427e-07
0.7849176967090555,0.5739910301873502,0.565459456328539,0.7915407847781916,9.999999974752427e-07
0.7840044918081686,0.5784753351200856,0.5664068345216826,0.787009062723811,9.999999974752427e-07
0.7838942389851729,0.5784753351200856,0.5645575590004014,0.7854984887056841,9.999999974752427e-07
0.7843479094483927,0.5739910301873502,0.5619194550816746,0.7900302118405115,9.999999974752427e-07
0.7840101833835311,0.5739910301873502,0.5427232579162113,0.8021148030851543,9.999999974752427e-07
0.7848205959315792,0.5739910301873502,0.5542914138099578,0.7885196381825335,9.999999974752427e-07
0.7838530118155372,0.5739910301873502,0.550180212608637,0.7915407847781916,9.999999974752427e-07
0.783991285236427,0.5739910301873502,0.5572075079394971,0.7945619333546687,9.999999974752427e-07
