val_loss,val_acc,loss,acc,lr
0.8149972718392787,0.6860986523029515,0.8062369094154266,0.7069486403033093,9.999999747378752e-05
0.7344877190654053,0.7130044818993642,0.5891153432451346,0.788519638362608,9.999999747378752e-05
0.688166227709552,0.7713004444212123,0.4416558679497134,0.809667674076161,9.999999747378752e-05
0.6325536086954878,0.7443946193686515,0.38769615862484785,0.8368580055020727,9.999999747378752e-05
0.5835441783939241,0.7802690582959642,0.34166354175060537,0.8595166166743483,9.999999747378752e-05
0.6048728271717448,0.7892376641521539,0.30745554159415095,0.8851963749825054,9.999999747378752e-05
0.5760348458594805,0.7937219690848893,0.2819198148038092,0.8927492441727676,9.999999747378752e-05
0.6271323119311055,0.7937219690848893,0.2556070403570135,0.9093655581920889,9.999999747378752e-05
0.5646048311829033,0.8161434977578476,0.21187838074663976,0.9305135960665354,9.999999747378752e-05
0.5736338169451787,0.8026905829596412,0.19133157001701367,0.9395770392749244,9.999999747378752e-05
0.576118174756589,0.820627802690583,0.17264707125385723,0.944108761689454,9.999999747378752e-05
0.6262499373322645,0.8026905829596412,0.14506320893944571,0.9758308157099698,9.999999747378752e-05
0.6137996420197422,0.8116591928251121,0.157750246005296,0.9531722054380665,9.999999747378752e-05
0.6080179724324445,0.8116591928251121,0.11309308617226667,0.9894259818731118,9.999999747378752e-05
0.6196891338702275,0.8161434977578476,0.1013217448422916,0.9909365558912386,1.9999999494757503e-05
0.6097745051432083,0.820627802690583,0.09822506448563492,0.9924471299093656,1.9999999494757503e-05
0.6194976335015532,0.8071748878923767,0.09636649577189069,0.9924471299093656,1.9999999494757503e-05
0.6207975790305522,0.820627802690583,0.09356278685284525,0.9954682779456193,1.9999999494757503e-05
0.6229037553606547,0.8161434977578476,0.09144579092451453,0.9939577039274925,1.9999999494757503e-05
0.6298278960411858,0.8161434977578476,0.0886399807616663,0.9939577039274925,3.999999989900971e-06
0.6243727522914719,0.8161434977578476,0.08811102851414969,0.9939577039274925,3.999999989900971e-06
0.6276138550831598,0.8161434977578476,0.0878058266783769,0.9939577033872691,3.999999989900971e-06
0.6255974525360248,0.8161434977578476,0.08754738456262923,0.9939577039274925,3.999999989900971e-06
0.6266862514508145,0.8161434977578476,0.08680871843706445,0.9939577039274925,3.999999989900971e-06
