val_loss,val_acc,loss,acc,lr
0.8878170738305746,0.6502242157143863,0.9918300232138159,0.5453172203637322,9.999999747378752e-05
0.8546991054252658,0.5560538121269423,0.8838490112670598,0.6283987913607111,9.999999747378752e-05
0.9401713251532995,0.47982062827044003,0.8255369105007714,0.6631419939577039,9.999999747378752e-05
0.7333084056195657,0.7174887897054176,0.8622414970325919,0.641993957523853,9.999999747378752e-05
0.8095696212999489,0.6188340811852382,0.7668274156636702,0.7084592145015106,9.999999747378752e-05
0.7024351919713042,0.6995515699744759,0.7222210429946462,0.7265861028991076,9.999999747378752e-05
0.7931258028932751,0.605381166387032,0.6779234321095792,0.7401812687021008,9.999999747378752e-05
0.7677162388515045,0.6233183856502242,0.6295829841197438,0.7628398789740041,9.999999747378752e-05
0.6784886792636239,0.7085201798399468,0.6485778852351842,0.7613293049558773,9.999999747378752e-05
1.0065183241605224,0.5605381170596777,0.5815077161140673,0.7734138974610413,9.999999747378752e-05
0.8883852511978471,0.5919282515888257,0.5971421746148804,0.7628398789740041,9.999999747378752e-05
1.0869634503607257,0.5381165923960006,0.5755407799406714,0.7567975829014966,9.999999747378752e-05
0.7302763698280125,0.6816143513794972,0.5235442229268054,0.7870090634441088,9.999999747378752e-05
1.0184905325718256,0.5739910315237773,0.4872378753751426,0.8051359516616314,9.999999747378752e-05
0.7557058606814643,0.6502242159148502,0.43928742831927414,0.8429003022948781,1.9999999494757503e-05
0.8299204775637575,0.6188340816529877,0.4536554506808249,0.8308157099697885,1.9999999494757503e-05
0.9164114804445628,0.6008968611870111,0.4210209719544091,0.8413897280966768,1.9999999494757503e-05
0.988916861870631,0.5829596414560695,0.4291899166438515,0.8444108761329305,1.9999999494757503e-05
1.0108505694504677,0.578475336523334,0.41056334720277354,0.8383685800604229,1.9999999494757503e-05
0.9274254684825115,0.6053811668547814,0.41227415168033266,0.8383685800604229,3.999999989900971e-06
0.8902843042606731,0.6098654717875168,0.4028827445384599,0.8595166163141994,3.999999989900971e-06
0.9353671784224532,0.6008968611870111,0.40770708200074396,0.8459214503311319,3.999999989900971e-06
0.9725314808650268,0.5874439471238397,0.4059902450739437,0.8444108761329305,3.999999989900971e-06
0.9456670612948759,0.6008968611870111,0.4030680379118444,0.85649546845802,3.999999989900971e-06
